72,1417.72,16.8492,
73,1470.34,16.8494,
74,1472.47,16.8486,
75,1537.31,16.8547,
76,1544.9,16.8538,
77,1548.69,16.8521,
78,1610.18,16.8511,
79,1611.12,16.8507,
80,1754.17,16.8522,
81,1757.23,16.852,
82,1825.05,16.8477,
83,1832.01,16.8474,
84,1835.6,16.8471,
85,1840.4,16.8466,
86,1991.6,16.8486,
87,1993.58,16.848,
88,1997.33,16.8479,
89,2107.22,16.8524,
90,2110.68,16.8514,
91,2112.76,16.8509,
92,2170.36,16.8481,
93,2178.44,16.848,
94,2181.44,16.8473,
95,2182.69,16.8472,
96,2315.5,16.8486,
97,2323.04,16.8482,
98,2334.11,16.8482,
99,2407.93,16.848,
100,2418.15,16.8479,
101,2522.82,16.8479,
102,2528.44,16.8477,
103,2539.95,16.8479,
104,2697.98,16.8522,
105,2702.62,16.8521,
106,2706.71,16.8521,
107,2803.98,16.8553,
108,2806.73,16.8548,
109,2809.51,16.8547,
110,2948.43,16.8636,
111,2951.88,16.8635,
112,2954.38,16.8634,
113,3012.21,16.8608,
114,3027.42,16.8607,
115,3030.97,16.8606,
116,3174.61,16.8606,
117,3187.21,16.8606,
118,3253.93,16.8605,
119,3475.79,16.8612,
120,3565.72,16.8607,
121,3575.81,16.8605,
122,3972.05,16.8601,
123,4184.71,16.8601,
124,4202.83,16.8601,
125,4457.88,16.8601,
126,4618.66,16.8602,
127,4903.13,16.8643,
128,4904.1,16.8634,
129,5126.84,16.8698,
130,5132.68,16.8688,
131,5353.17,16.8717,
132,5357.22,16.8708,
133,5960.67,16.8743,
134,5967.74,16.8744,
135,6064.02,16.8737,
136,6071.36,16.8735,
137,6076.73,16.8734,
138,6081.25,16.8733,
139,6362.44,16.8724,
140,6364.01,16.8724,
141,6562.48,16.8724,
1,721.726,30.3067,
2,779.132,28.8107,
3,780.034,28.1058,
4,782.876,27.5962,
5,788.119,26.8853,
6,788.64,26.3197,
7,830.089,26.1894,
8,841.999,25.2928,
9,878.03,25.0407,
10,896.602,23.8242,
11,907.593,23.4344,
12,908.412,23.3549,
13,909.509,23.325,
14,1040.13,23.3183,
15,1063.45,23.2224,
16,1069.83,23.1976,
17,1075.23,23.1724,
18,1075.94,23.1628,
19,1087.05,23.1301,
20,1087.72,23.0927,
21,1099.07,21.8681,
22,1099.15,21.235,
23,1155.83,19.9204,
24,1330.69,19.9323,
25,1354.9,19.8671,
26,1360.79,19.7864,
27,1361.89,19.7367,
28,1444.73,19.7207,
29,1444.84,19.5225,
30,1507.33,19.5146,
31,1519.08,18.7395,
32,1533.91,18.6539,
33,1568.84,18.5058,
34,1630.82,18.4975,
35,1644.88,18.4904,
36,1646.91,17.6574,
37,1662.36,17.5666,
38,1687.06,17.5531,
39,1716.37,17.5428,
40,1802.45,17.5298,
41,1803.4,17.497,
42,1829.04,17.4219,
43,1853.97,17.3488,
44,1883.45,17.338,
45,1934.24,17.3321,
46,1950.85,17.3137,
47,2018.71,17.3049,
48,2034.3,17.2101,
49,2065.45,17.1963,
50,2133.22,17.1842,
51,3350.55,17.0968,
52,3422.39,17.1039,
53,3499.13,17.0897,
54,3543.84,17.0869,
55,3559.45,17.0129,
56,3584.87,17.0102,
57,3715.03,17.0033,
58,3715.62,16.9974,
59,5431.96,16.9857,
60,5454.89,16.9832,
61,5501.83,16.9822,
62,5575.69,16.9727,
63,5596.29,16.9662,
64,5596.99,16.9543,
65,6066.37,16.9541,
66,6074.16,16.9531,
67,6098.53,16.9584,
68,6099.02,16.9583,
69,6928.87,16.9525,
70,6960.07,16.9504,
71,7008.07,16.9499,
72,7086.75,16.9498,
73,7098.25,16.9446,
1,1398.1,27.5912,
2,1465.2,27.58,
3,1477.77,26.5214,
4,1492.44,24.6817,
5,1679.98,23.9045,
6,1681.31,22.9543,
7,1697.49,22.1695,
8,1701.23,22.1586,
9,1886.54,21.832,
10,1901.73,21.3095,
11,1904.7,21.2889,
12,1957.2,21.2101,
13,1969.39,21.1911,
14,1978.34,21.1769,
15,2257.04,21.0979,
16,2268.61,21.0873,
17,2274.09,21.0866,
18,2427.33,20.75,
19,2439.51,20.7018,
20,2568.47,20.6501,
21,2577.52,20.528,
22,2589.9,19.4285,
23,2598.04,19.3949,
24,2617.68,19.3594,
25,2628.87,19.3545,
26,2636.59,19.3155,
27,3221.84,19.2322,
28,3229.83,19.224,
29,3241.61,19.2187,
30,3386.26,19.2149,
31,3397.86,19.2699,
32,3407.26,19.2692,
33,3483.19,19.1354,
34,3490.88,19.1298,
35,3501.4,19.1289,
36,5250.89,19.1041,
37,5259.99,19.0307,
38,5270.27,19.0255,
39,6211.9,19.018,
40,6221.39,19.0165,
1,1681.34,28.2636,
2,1850.54,28.0712,
3,1867.31,27.2,
4,1872.46,26.135,
5,1874.46,25.2588,
6,1878.71,23.1456,
7,1962.43,22.8155,
8,1988.52,22.3202,
9,2035.19,22.1725,
10,2050.98,21.5473,
11,2058.04,21.4782,
12,2156.5,21.1971,
13,2170.08,21.1923,
14,2208.47,21.1587,
15,2243.54,21.1159,
16,2254.41,21.052,
17,2264.4,20.9267,
18,2746.46,20.0551,
19,2770.62,19.7786,
20,2797.01,19.6359,
21,2830.56,19.5851,
22,2839.84,19.5684,
23,4384.74,19.3748,
24,4480.98,17.7475,
25,4486.86,17.7433,
26,4533.88,17.7432,
27,4543.98,17.7379,
28,4558.69,17.7339,
29,4567.78,17.7338,
30,4570.61,17.7316,
31,4663.8,17.7315,
32,4679.92,17.7313,
33,4704.68,17.7305,
34,4712.48,17.7217,
35,4923.11,17.7313,
36,4935.08,17.7295,
37,4936.69,17.7265,
38,5140.33,17.7283,
39,5148.39,17.7193,
40,5150.19,17.7181,
41,5292.59,17.6755,
42,5315.91,17.6658,
43,5325.21,17.6627,
44,5331.77,17.6624,
45,5455.52,17.655,
46,5492.68,17.6575,
47,5679.13,17.6019,
48,5685.76,17.5622,
49,5733.25,17.5656,
50,5743.81,17.5099,
51,5748.31,17.5097,
52,5795.27,17.4869,
53,5809.06,17.483,
54,5829.5,17.482,
55,5845.06,17.4813,
56,6498.39,17.4731,
57,6509.69,17.473,
58,6531.41,17.471,
59,6538.84,17.4697,
60,6546.03,17.4644,
1,354.973,27.2929,
2,437.783,26.5135,
3,441.726,25.5862,
4,446.295,23.6062,
5,743.315,21.9303,
6,743.69,21.8641,
7,863.802,21.446,
8,871.888,21.4279,
9,879.363,21.4129,
10,887.084,19.9654,
11,894.87,19.3605,
12,896.4,19.3587,
13,906.83,19.2991,
14,909.951,19.2221,
15,914.395,18.9009,
16,916.976,18.8925,
17,1093.42,18.8593,
18,1106.08,18.8521,
19,1113.04,18.8491,
20,1120.88,18.7797,
21,1123.15,18.7637,
22,1478.36,18.7613,
23,1487.28,18.7318,
24,1493.83,18.7214,
25,1695.56,18.7191,
26,1718.68,18.7242,
27,1730.58,18.6959,
28,2289.31,18.6964,
29,2297.71,18.6837,
30,2304.68,18.6216,
31,3631.85,18.613,
32,3667.34,18.6695,
33,3678.94,18.6203,
34,3686.73,18.6154,
35,3752.42,18.6034,
36,3759.87,18.5837,
37,3767.74,18.5808,
38,4026.67,18.3437,
39,4069.94,18.0123,
40,4077.56,16.2816,
41,4079.36,16.2786,
42,4206.7,16.2356,
43,4222.11,16.205,
44,4245.44,16.2007,
45,4251.07,16.1807,
46,4432.4,16.0779,
47,4455.95,16.0906,
48,4479.98,16.0841,
49,4880.49,16.0812,
50,4888.07,16.0602,
51,4967.85,16.0684,
52,4970.99,16.0674,
53,5428.41,16.0492,
54,5469.72,16.057,
55,5653.37,16.0769,
56,5676.83,16.0709,
57,5700.14,16.0599,
58,5719.56,16.0568,
59,5750.77,16.0565,
60,5758.62,16.0559,
61,6397.74,16.0555,
1,969.497,27.7551,
2,980.976,27.2939,
3,991.808,25.873,
4,1080.5,25.0612,
5,1259.16,24.2982,
6,1384.14,24.1392,
7,1414.7,24.0977,
8,1442.15,22.1407,
9,1447.72,21.8283,
10,1457.19,21.7333,
11,1520.69,20.9311,
12,1528.45,19.9489,
13,1536.38,19.7564,
14,1555.75,19.7009,
15,1577.45,19.689,
16,1583.26,19.6621,
17,1587.76,19.6429,
18,1913.55,19.6396,
19,1941.18,19.6014,
20,1975.42,19.5829,
21,1983.25,19.5679,
22,1998.8,19.5626,
23,2140.36,19.561,
24,2180.22,19.5486,
25,2188.08,19.5449,
26,2274.45,19.5486,
27,2307.69,19.5447,
28,2317.56,19.5244,
29,2328.61,19.5224,
30,2383.63,19.4747,
31,2408.22,19.4848,
32,2454.86,19.4786,
33,2462.67,19.4542,
34,2474.33,19.4515,
35,2583.58,19.4019,
36,2589.55,19.3981,
37,2611.07,19.3972,
38,2661.34,19.3951,
39,2669.19,19.3787,
40,2733.83,19.3819,
41,2753.78,19.3818,
42,2802.16,19.3798,
43,2815.74,19.3689,
44,2819.48,19.3645,
45,3675.01,19.1151,
46,5193.07,19.1089,
47,5200.55,18.3229,
48,5233.71,18.2784,
49,5286.92,18.2683,
50,5294.79,18.2498,
51,5302.19,18.2486,
52,5719.91,18.2298,
53,5730.33,17.9892,
54,5761.36,17.9663,
55,5808.51,17.9637,
56,5815.78,17.9513,
57,5831.6,17.9501,
58,6403.04,17.8884,
59,6428.18,17.7398,
60,6480.78,17.7389,
61,6488.83,17.7271,
62,6500.28,17.7257,
63,6739.92,17.7252,
1,920.821,33.1217,
2,928.044,31.3417,
3,930.257,28.7191,
4,1009.9,27.9357,
5,1065.22,25.5874,
6,1090.5,24.8715,
7,1106.15,24.2212,
8,1112.18,24.0322,
9,1121.78,23.8789,
10,1125.56,23.7817,
11,1133.29,23.5058,
12,1141.18,23.4902,
13,1143.58,23.429,
14,1152.75,22.2967,
15,1160.3,19.9755,
16,1170.86,19.9741,
17,1237.37,19.9329,
18,1261.73,19.652,
19,1269.32,19.6379,
20,1274.44,19.5573,
21,1285.64,19.5057,
22,1318.22,19.5005,
23,1365.08,19.4731,
24,1372.61,19.4273,
25,1375.57,19.4233,
26,1436.3,19.4187,
27,1441.03,19.4089,
28,1450.25,19.4078,
29,1512.53,19.3995,
30,1565.3,19.3871,
31,1572.32,19.3851,
32,1579.54,19.3733,
33,1619.24,19.2986,
34,1628.9,19.2949,
35,1706.21,19.2945,
36,1715.62,19.2926,
37,1718.88,19.2924,
38,1741.25,19.2895,
39,1771.57,19.286,
40,1831.21,19.2851,
41,1837.12,19.2849,
42,1848.41,19.2843,
43,1855.08,19.2738,
44,1860.55,19.2731,
45,1885.82,19.273,
46,1941.88,19.214,
47,1965.71,19.1749,
48,1973.76,19.1747,
49,2024.39,19.1757,
50,2054.62,19.1678,
51,2088.16,19.132,
52,2102.48,19.0815,
53,2113.57,19.0783,
54,2385.2,19.0782,
55,2468.05,19.0693,
56,2474.12,19.061,
57,2537.82,19.0642,
58,2590.47,19.0598,
59,2595.16,19.0561,
60,2605.07,19.0539,
61,2760.25,19.0477,
62,2817.33,19.0477,
63,2823.75,19.0441,
64,3025.98,19.0426,
65,3091.36,19.0359,
66,3094.99,19.0358,
67,3371.66,19.0534,
68,3436.03,19.0534,
69,3439.13,19.0446,
70,3516.18,19.0362,
71,3553.18,19.0147,
72,3570.87,18.9956,
73,3576.4,18.995,
74,3719.6,18.9996,
75,3750.59,18.989,
76,3775.13,18.9858,
77,3959.4,18.9806,
78,3989.47,18.9708,
79,4008.19,18.9679,
80,4016.74,18.9677,
81,4023.92,18.9649,
82,4173.24,18.9583,
83,4176.22,18.9582,
84,4302.35,18.9587,
85,4359.96,18.9583,
86,4378.67,18.9559,
87,4401.93,18.6052,
88,6176.1,17.699,
89,6183.43,17.6954,
90,6206.52,17.6738,
91,6274.87,17.4419,
92,6653.64,17.4289,
93,6684.92,17.4076,
1,4061.47,25.516,
2,4176.59,25.2701,
3,4246.39,24.1807,
4,4281.55,23.6759,
5,4303.46,22.393,
6,4316.83,20.6803,
7,4367.22,20.6599,
8,4418,20.3926,
9,4445.74,20.2901,
10,4458.17,20.2593,
11,4463.89,20.2333,
12,4510.73,20.1582,
13,4560.31,20.0994,
14,4579.75,20.0572,
15,4599.56,20.0552,
16,4775.82,20.0513,
17,4831.94,20.0386,
18,4852.17,20.0233,
19,4865.83,20.0188,
20,5051.41,19.9185,
21,5091.22,19.9145,
22,5114.91,19.9056,
23,5129.15,19.895,
24,5138.39,19.8895,
25,5284.74,19.8886,
26,5333.72,19.8807,
27,5355.74,19.8796,
28,5371.73,19.8429,
29,5378.45,19.8406,
30,5431.25,19.7955,
31,5476.44,19.7924,
32,5496.03,19.7908,
33,5515.16,19.7906,
34,5940.83,19.7729,
35,5985.05,19.7702,
36,6004.41,19.7601,
37,6017.33,19.7336,
38,6025.94,19.7137,
39,6640.31,19.7137,
40,6693.26,19.712,
41,6706.94,19.7057,
1,1124.07,28.4589,
2,1134.84,28.3679,
3,1232.9,28.3401,
4,1294.22,28.064,
5,1315.95,26.6757,
6,1332.17,25.2033,
7,1350.16,23.8971,
8,1357.35,22.394,
9,1364.11,21.3836,
10,1467.48,21.3054,
11,1488.7,21.2793,
12,1525.26,21.2706,
13,1530.8,21.2441,
14,1600,20.5467,
15,1613.57,20.1583,
16,1619.18,20.0894,
17,1662.01,19.9993,
18,1671.35,19.975,
19,1677.33,19.9246,
20,1685.95,19.8185,
21,1829.32,19.7924,
22,1844.96,19.6837,
23,1853.28,19.5298,
24,1882.69,19.498,
25,1900.72,19.434,
26,1909.12,19.3726,
27,1913.96,19.3534,
28,1918.37,19.2284,
29,2050.9,19.221,
30,2076.43,19.2189,
31,2090.97,19.2031,
32,2094.9,19.1893,
33,2101.73,19.0972,
34,2108.39,18.9034,
35,2405.18,18.8501,
36,2409.08,18.8424,
37,2456.66,18.6773,
38,2463.12,18.6437,
39,2465.93,18.6267,
40,2472.78,18.5402,
41,2695.76,18.533,
42,2736.47,18.5084,
43,2745.93,18.5005,
44,2747.92,18.488,
45,2755.12,18.431,
46,2869.02,18.2072,
47,2877.11,18.1314,
48,2884.54,18.1015,
49,2924.11,18.1004,
50,2963.84,18.0919,
51,2979.49,18.0865,
52,2991.12,18.0747,
53,3463.1,17.9263,
54,3470.67,17.9194,
55,3513.91,17.8965,
56,3529.07,17.8916,
57,3544.74,17.8766,
58,3548.02,17.8697,
59,3552.68,17.821,
60,5728.91,17.8182,
61,5755.9,17.821,
62,5757.12,17.8134,
63,5764.57,17.8086,
64,5972.31,17.6891,
65,5984.45,17.667,
66,5999.35,17.6528,
67,6112.3,17.6372,
68,6116.09,17.631,
69,6268.67,17.5874,
70,6280.32,17.5832,
71,6366.36,17.5702,
72,6393.09,17.5614,
73,6401.18,17.5532,
1,397.087,28.9381,
2,403.569,28.7674,
3,409.626,28.0532,
4,417.389,25.7412,
5,439.463,25.5154,
6,531.422,25.5074,
7,538.104,25.4006,
8,539.205,24.9095,
9,544.825,22.3997,
10,548.596,22.3029,
11,575.111,21.8847,
12,582.808,19.968,
13,591.249,19.7758,
14,607.021,19.4069,
15,639.817,19.393,
16,657.017,19.2605,
17,664.567,19.0023,
18,665.624,18.9706,
19,688.583,18.853,
20,701.932,18.7749,
21,730.163,18.7455,
22,735.862,18.737,
23,737.885,18.6952,
24,739.488,18.6593,
25,800.418,18.6666,
26,819.244,18.6593,
27,831.614,18.6119,
28,936.454,18.6138,
29,937.24,18.6112,
30,942.839,18.5882,
31,944.728,18.5862,
32,962.647,18.5767,
33,980.103,18.5671,
34,1016.93,18.5576,
35,1212.79,18.5594,
36,1233.89,18.556,
37,1244.74,18.5448,
38,1247.37,18.5372,
39,1311.16,18.4143,
40,1319.1,18.4096,
41,1343.7,18.3778,
42,1364.22,18.3734,
43,1385.29,18.3568,
44,1392.8,18.3488,
45,1439.78,18.3477,
46,1476.65,18.3592,
47,1495.26,18.359,
48,1499.98,18.3574,
49,1501.14,18.3571,
50,1535.64,18.3534,
51,1570.31,18.3522,
52,1578.13,18.3511,
53,1611.19,18.351,
54,1637.36,18.3507,
55,1647.52,18.3488,
56,1667.51,18.3482,
57,1675.49,18.3473,
58,1682.82,18.3468,
59,1690.68,18.335,
60,1716.52,18.3304,
61,1733.53,18.3196,
62,1757.27,18.3193,
63,1787.07,18.2668,
64,1794.56,18.1622,
65,1802.93,18.1561,
66,1827.92,18.1545,
67,1842.87,18.1502,
68,1860.36,18.15,
69,2047.9,18.1795,
70,2059.91,18.1791,
71,2093.07,18.1772,
72,2120.5,18.1763,
73,2167.15,18.1767,
74,2198.31,18.1766,
75,2203.13,18.1766,
76,2330.91,18.1765,
77,2380.22,18.1764,
78,2401.81,18.1748,
79,2522.21,18.1747,
80,2590.04,18.1756,
81,2597.01,18.174,
82,2687.05,18.1754,
83,2695.24,18.1712,
84,3002.58,18.1646,
85,3023.73,18.1593,
86,3383.32,18.1569,
87,3392.73,18.1558,
88,3640.34,18.1687,
89,3648.26,18.1656,
90,3714.77,18.1654,
91,3778.02,18.1734,
92,3797.2,18.1695,
93,3804.79,18.1665,
94,3939.96,18.1671,
95,3947.63,18.167,
96,4018.69,18.1624,
97,4025.69,18.1624,
98,4416.99,18.1644,
99,4781.61,18.1498,
100,4798.8,18.151,
101,4860.54,18.145,
102,4979.64,18.1443,
103,4989.08,18.1426,
104,5056.17,18.1393,
105,5703.76,18.138,
106,5719.55,18.1359,
107,5728.51,18.1326,
108,5816.32,18.1509,
109,5839.38,18.1314,
110,6662.82,18.1696,
111,6724.4,18.1321,
1,1253.29,30.4413,
2,1292.21,29.9347,
3,1299.84,27.6951,
4,1308.15,26.7525,
5,1315.31,26.7464,
6,1345.54,25.1907,
7,1374.01,24.5045,
8,1384.03,23.5467,
9,1389.42,21.2734,
10,1390.11,20.1762,
11,1508.24,20.1424,
12,1514.51,19.955,
13,1518.25,19.9353,
14,1530.95,19.8939,
15,1549.6,19.8325,
16,1554.43,19.7879,
17,1555.4,19.7395,
18,1555.82,19.7259,
19,1735.6,19.7165,
20,1742.77,19.5782,
21,1763.97,19.417,
22,1778.11,19.4118,
23,1781.14,19.3278,
24,1782.18,19.3068,
25,1813.46,19.2578,
26,1829.15,19.1463,
27,1840.48,19.095,
28,1848.47,19.0585,
29,1868.51,18.8862,
30,1876.16,18.8831,
31,1880.81,18.8824,
32,1883.77,18.7124,
33,1884.22,18.6751,
34,1894.66,18.6736,
35,1897.8,18.6658,
36,1917.5,18.6178,
37,1928.88,18.6032,
38,1930.29,18.5947,
39,1930.72,18.5735,
40,2060.61,18.5733,
41,2082.14,18.5576,
42,2100.83,18.5254,
43,2102.34,18.5209,
44,2102.76,18.4867,
45,2116.59,18.4866,
46,2119.71,18.4748,
47,2149,18.4632,
48,2168.64,18.4295,
49,2273.2,18.4342,
50,2276.22,18.429,
51,2307.88,18.4266,
52,2315.89,18.4097,
53,2398.05,18.4067,
54,2401.13,18.3988,
55,2426.12,18.3833,
56,2444.67,18.3772,
57,2448.85,18.2762,
58,2449.21,18.2323,
59,2474.01,18.2303,
60,2477.43,18.2166,
61,2501,18.2126,
62,2509.35,18.2098,
63,2514.95,18.2282,
64,2515.34,18.21,
65,2551.11,18.2097,
66,2584.32,18.133,
67,2602.26,18.1376,
68,2604.61,18.1272,
69,2604.97,18.1091,
70,2618.67,17.96,
71,2633.84,17.9691,
72,2640.68,17.9276,
73,2641.16,17.9248,
74,2801.66,17.9246,
75,2828.05,17.9119,
76,2843.77,17.919,
77,2848.35,17.9047,
78,2848.81,17.8984,
79,2937.51,17.9077,
80,2952.22,17.899,
81,3040.31,17.9207,
82,3050.01,17.9205,
83,3057.94,17.9186,
84,3061.2,17.9119,
85,3062.17,17.8856,
86,3448.38,17.8891,
87,3466.05,17.8893,
88,3468.44,17.8883,
89,4366.96,17.8843,
90,4368.46,17.8839,
91,4379.42,17.8838,
92,4405.99,17.8837,
93,4415.1,17.8814,
94,4429.88,17.8763,
95,4746.56,17.8768,
96,4788.46,17.8757,
97,4800.32,17.8916,
98,4802.7,17.8905,
99,5206.07,17.8906,
100,5212.13,17.8886,
101,5219.07,17.8785,
102,5479.16,17.8799,
103,5582.49,17.8799,
104,5601.39,17.8828,
105,6094.83,17.8877,
106,6556.4,17.8931,
107,6569.98,17.8999,
108,6993.89,17.8998,
109,7006.37,17.8996,
110,7013,17.8984,
111,7016.69,17.8978,
112,7017.28,17.8873,
1,530.539,26.7225,
2,550.235,26.6697,
3,589.256,26.2656,
4,602.912,24.782,
5,610.412,23.8918,
6,614.383,22.7235,
7,628.416,22.5148,
8,659.849,21.8514,
9,667.932,21.5327,
10,674.992,21.2488,
11,676.548,21.1465,
12,717.952,21.0556,
13,751.875,21.0299,
14,755.019,20.9845,
15,760.55,20.8502,
16,769.617,20.8114,
17,789.562,20.7518,
18,796.888,20.681,
19,801.94,20.6103,
20,808.923,20.5353,
21,828.797,20.5307,
22,856.562,20.3981,
23,867.88,20.2457,
24,875.38,20.1049,
25,915.123,20.0914,
26,953.822,20.0077,
27,962.21,19.9646,
28,969.353,19.9608,
29,978.708,18.8629,
30,1047.21,18.8609,
31,1082.14,18.8895,
32,1086.82,18.8855,
33,1089.81,18.8788,
34,1105.19,18.8787,
35,1128.62,18.8707,
36,1138.58,18.8508,
37,1140.22,18.8444,
38,1141.17,18.8407,
39,1154.2,18.8244,
40,1186.63,18.8113,
41,1198.03,18.7997,
42,1205.94,18.7878,
43,1225.86,18.788,
44,1253.01,18.7822,
45,1268.38,18.777,
46,1284.01,18.783,
47,1333.12,18.7417,
48,1352.34,18.7296,
49,1366.07,18.7126,
50,1374.04,18.7025,
51,1378.82,18.7005,
52,1387.76,18.6999,
53,1402.59,18.6954,
54,1426.14,18.6913,
55,1428.28,18.6913,
56,1512.46,18.6952,
57,1585.58,18.6953,
58,1621.57,18.6961,
59,1696.57,18.6542,
60,1700.34,18.3036,
61,1709.63,18.3026,
62,1732.01,18.301,
63,1741,18.2989,
64,1748.21,18.2988,
65,1755.25,18.2965,
66,1796.61,18.2965,
67,1814.33,17.1379,
68,1823.99,17.1377,
69,1844.92,17.1344,
70,1857.43,17.1275,
71,1864.09,17.1275,
72,1920,17.1296,
73,1931.63,17.1305,
74,1980.48,17.1224,
75,1986.73,17.1128,
76,1990.87,17.1127,
77,1995.34,17.1126,
78,2008.98,17.0607,
79,2019.49,17.0606,
80,2040.48,17.06,
81,2052.11,17.0535,
82,2059.61,17.0522,
83,2064.73,17.0518,
84,2104.57,17.0518,
85,2126.36,17.0516,
86,2133.68,17.0513,
87,2220.15,17.0492,
88,2227.57,17.0491,
89,2270.35,17.0368,
90,2278.26,17.0357,
91,2343.62,17.0475,
92,2416.36,17.0469,
93,2426.13,17.0467,
94,2659.4,17.0504,
95,2666.85,17.0503,
96,2674.88,17.0499,
97,2733.33,17.0494,
98,2740.36,17.0494,
99,3038.61,17.091,
100,3046.11,17.0903,
101,3054.48,17.0903,
102,3111.34,17.0933,
103,3117.11,17.0933,
104,3204.31,17.1059,
105,3235.56,17.1085,
106,3243.86,17.1081,
107,3251.3,17.108,
108,3366.29,17.1073,
109,3387.93,17.1072,
110,3395.71,17.1072,
111,3403.15,17.1072,
112,3457.42,17.107,
113,3480.17,17.1072,
114,3501.07,17.1029,
115,3574.48,17.1019,
116,3703.46,17.1002,
117,3996.02,17.1043,
118,4002.96,17.1038,
119,4263.97,17.0981,
120,4277.37,17.098,
121,4292.58,17.098,
122,4358.76,17.0955,
123,4381.66,17.0959,
124,4423.5,17.0958,
125,4564.6,17.0967,
126,4921,17.0966,
127,4946.72,17.0942,
128,5013.7,17.0909,
129,5019.06,17.0904,
130,5302.87,17.0872,
131,5428.82,17.0871,
132,5448.2,17.0849,
133,5620.34,17.0852,
134,5638.53,17.0846,
135,5650.31,17.0833,
136,5829.58,17.0821,
137,5835.51,17.0814,
138,6073.5,17.0764,
139,6096.62,17.0847,
140,6104.9,17.0842,
141,6229.05,17.0776,
142,6248.1,17.0731,
143,6256.09,17.0725,
144,6299.59,17.0692,
145,6346.35,17.0703,
146,6354.02,17.0695,
147,6584.57,17.0671,
148,6594.99,17.0623,
149,6619.71,17.0631,
150,6841.83,17.0619,
151,6858.94,17.0615,
152,6866.13,17.0615,
