166,1910.72,25.4856,
167,1912.29,25.4833,
168,1955.83,25.4887,
169,1957.59,25.4833,
170,1961.08,25.4827,
171,1961.8,25.4777,
172,1981.87,25.4662,
173,1994.65,25.4687,
174,1995.81,25.4657,
175,2014.41,25.4663,
176,2017.82,25.4637,
177,2028.08,25.4607,
178,2034.81,25.4604,
179,2035.52,25.4585,
180,2065.01,25.4603,
181,2073.42,25.4611,
182,2086.21,25.4655,
183,2090.07,25.4631,
184,2091.48,25.462,
185,2093.46,25.4285,
186,2111.76,25.4278,
187,2124.98,25.4406,
188,2131.42,25.4365,
189,2135.2,25.4352,
190,2142.02,25.4325,
191,2145.39,25.4176,
192,2157.06,25.4206,
193,2162.06,25.4194,
194,2195.5,25.447,
195,2196.79,25.4468,
196,2208.26,25.4462,
197,2259.25,25.4467,
198,2274.23,25.4562,
199,2281.89,25.4551,
200,2287.6,25.4528,
201,2288.52,25.4496,
202,2306.4,25.4448,
203,2313.51,25.4444,
204,2321.7,25.4211,
205,2326.18,25.4197,
206,2328.85,25.4192,
207,2336.86,25.4189,
208,2342.51,25.4177,
209,2345.32,25.4168,
210,2352.7,25.4145,
211,2365.69,25.4173,
212,2369.3,25.4134,
213,2389.25,25.4194,
214,2397.2,25.4232,
215,2404.39,25.4144,
216,2415.39,25.414,
217,2426.63,25.4135,
218,2434.63,25.4135,
219,2455.01,25.4113,
220,2469.36,25.4159,
221,2470.52,25.4133,
222,2489.77,25.4145,
223,2513.09,25.4258,
224,2529.55,25.4251,
225,2541.13,25.427,
226,2542.43,25.4251,
227,2548.06,25.4249,
228,2558.99,25.4246,
229,2567.08,25.4194,
230,2591.26,25.4353,
231,2598.32,25.4348,
232,2607.12,25.4342,
233,2612.32,25.432,
234,2617.01,25.4284,
235,2641.95,25.4289,
236,2668.48,25.4296,
237,2675.51,25.4274,
238,2676.82,25.4259,
239,2683.82,25.4235,
240,2703.8,25.4394,
241,2707.54,25.4382,
242,2720.06,25.4355,
243,2726.55,25.4352,
244,2730.51,25.4328,
245,2734.76,25.432,
246,2741.83,25.4326,
247,2762.88,25.4305,
248,2773.47,25.4307,
249,2779.73,25.4311,
250,2786.15,25.4311,
251,2799.92,25.4299,
252,2818.35,25.4315,
253,2840.73,25.4329,
254,2858.89,25.4339,
255,2860.07,25.4338,
256,2867.26,25.4337,
257,2875,25.4323,
258,2891.07,25.4327,
259,2906.18,25.4299,
260,2911.42,24.4366,
261,2918.46,24.4362,
262,2935.3,24.444,
263,2965.61,24.4437,
264,2970.28,24.4431,
265,2975.61,24.4395,
266,2987.55,24.4391,
267,2996.27,24.4393,
268,2999.65,24.4354,
269,3000.8,24.4352,
1,501.642,29.3583,
2,523.723,27.7957,
3,530.649,27.4804,
4,535.739,27.2223,
5,556.46,27.1647,
6,558.197,27.1644,
7,564.005,25.9656,
8,569.909,25.1124,
9,575.56,25.0374,
10,582.039,24.9827,
11,592.431,23.4222,
12,597.579,23.1671,
13,605.678,22.6502,
14,610.724,21.9104,
15,616.783,21.3217,
16,627.14,21.2763,
17,636.997,21.2611,
18,649.963,21.2604,
19,656.891,21.2584,
20,667.674,21.2599,
21,675.123,21.2603,
22,691.091,21.2602,
23,707.217,21.1736,
24,722.436,21.1753,
25,745.495,21.1646,
26,752.218,21.1643,
27,755.57,21.1614,
28,766.119,21.1591,
29,770.467,21.1568,
30,782.283,21.1571,
31,804.13,21.157,
32,811.191,21.1568,
33,819.162,21.1568,
34,871.055,21.1636,
35,889.852,21.1635,
36,897.196,21.153,
37,920.745,21.1213,
38,932.648,21.1038,
39,941.054,21.1034,
40,975.166,21.1023,
41,990.635,21.1035,
42,998.921,21.1017,
43,1010.94,21.1003,
44,1023.69,21.1023,
45,1033,21.1006,
46,1035.92,21.0997,
47,1041.73,21.097,
48,1053.56,21.0968,
49,1060.83,21.0966,
50,1066.29,21.0957,
51,1083.81,21.0868,
52,1127.56,21.1189,
53,1163.02,21.1191,
54,1170.97,21.1187,
55,1192.3,21.1151,
56,1205.76,21.1154,
57,1220.35,21.1131,
58,1239.93,21.113,
59,1248.97,21.1132,
60,1284.31,21.1148,
61,1296.23,21.1137,
62,1337.67,21.1159,
63,1359.14,21.1157,
64,1366.72,21.1149,
65,1368.35,21.1144,
66,1386.96,21.1143,
67,1486.48,21.1156,
68,1554.09,21.1143,
69,1576.97,21.1142,
70,1626.34,21.1141,
71,1687.36,21.1135,
72,1718.23,21.1135,
73,1854.27,21.113,
74,1932.96,21.1154,
75,2015.29,21.1244,
76,2063.44,21.1246,
77,2105.38,21.1244,
78,2159.19,21.125,
79,2166.73,21.1111,
80,2225.66,21.1111,
81,2232.19,21.1089,
82,2238.05,21.1087,
83,2247.31,21.0389,
84,2257.24,21.0385,
85,2269.92,21.0385,
86,2283.06,21.0367,
87,2288.2,20.954,
88,2288.27,20.5311,
89,2296.7,20.531,
90,2305.02,20.5308,
91,2312.29,20.5288,
92,2320.52,20.5221,
93,2364,20.5221,
94,2427.98,20.522,
95,2439.09,20.5154,
96,2468.77,20.5154,
97,2522.76,20.5047,
98,2548.58,20.5151,
99,2603.16,20.4991,
100,2610.5,20.4943,
101,2669.23,20.4924,
102,2756.18,20.5118,
103,2912.69,20.5118,
104,2920.84,20.5117,
105,2927.9,20.5084,
106,2962.96,20.5065,
1,1294.78,34.0404,
2,1304.62,33.3593,
3,1310.54,32.1274,
4,1314.95,31.1843,
5,1322.94,30.831,
6,1329.97,30.1949,
7,1337.25,30.0137,
8,1349.39,30.0029,
9,1351.22,29.9486,
10,1356.98,29.9159,
11,1360.88,29.8872,
12,1364.2,29.7826,
13,1367.07,29.781,
14,1377.13,29.7623,
15,1385.48,29.7669,
16,1390.36,29.7345,
17,1396.67,29.7339,
18,1407.78,29.7319,
19,1414.29,29.7298,
20,1423.29,29.6914,
21,1428.35,29.6689,
22,1445.66,29.6675,
23,1450.97,29.6589,
24,1455.41,29.6342,
25,1473.71,29.6305,
26,1482.49,29.6305,
27,1496.06,29.5911,
28,1505.84,29.5655,
29,1521.28,29.5652,
30,1523.41,29.5459,
31,1525.99,29.5314,
32,1533.12,29.5199,
33,1551.69,29.5183,
34,1553.01,29.5087,
35,1554.8,29.5074,
36,1560.97,29.4784,
37,1565.76,29.4511,
38,1571.83,29.4487,
39,1588.02,29.3297,
40,1594.74,29.3269,
41,1596.34,29.3239,
42,1598.88,29.32,
43,1601.28,29.3174,
44,1618.65,29.3179,
45,1622.98,29.3097,
46,1665.64,29.3059,
47,1672.62,29.3015,
48,1675.55,29.2972,
49,1677.42,29.2871,
50,1684.22,29.2755,
51,1689.54,29.2736,
52,1708.48,29.2751,
53,1713.85,29.2715,
54,1727.87,29.2861,
55,1742.85,27.9504,
56,1751.14,27.5994,
57,1752.72,27.4152,
58,1768.51,27.4176,
59,1773.87,27.3946,
60,1778.44,27.3577,
61,1785.9,27.3457,
62,1789.73,27.3445,
63,1806.68,27.3445,
64,1813.17,27.344,
65,1817.49,27.3374,
66,1841.06,27.3453,
67,1852.88,27.3442,
68,1862.32,27.3421,
69,1868.42,27.34,
70,1879.57,27.3382,
71,1959.3,27.3346,
72,1967.48,27.3298,
73,1973.3,27.3048,
74,1982.86,27.3026,
75,1986.89,27.2981,
76,1989.39,27.2939,
77,2006.42,27.344,
78,2020.85,27.3566,
79,2025.37,27.3541,
80,2040.52,27.33,
81,2045.84,27.3265,
82,2047.89,27.3248,
83,2051.33,27.3242,
84,2054.58,27.3137,
85,2064.07,27.3173,
86,2078.55,27.3619,
87,2080.5,27.3539,
88,2084.22,27.3447,
89,2091.57,27.3443,
90,2095.89,27.3404,
91,2133.97,27.1094,
92,2138.73,26.9203,
93,2142.48,26.9192,
94,2165.31,26.864,
95,2169.85,26.8528,
96,2176.36,26.842,
97,2181.94,26.8419,
98,2187.75,26.838,
99,2197.47,26.8262,
100,2204.32,26.7983,
101,2207,26.7881,
102,2212.29,26.73,
103,2219.46,26.7268,
104,2231.9,26.7229,
105,2240.14,26.7046,
106,2241.67,26.6906,
107,2247.74,26.676,
108,2251.45,26.6747,
109,2259.17,26.6741,
110,2266.89,26.6322,
111,2278.92,24.4283,
112,2333.77,24.3832,
113,2337,24.38,
114,2349.03,24.3821,
115,2409.24,24.3679,
116,2413.29,24.3617,
117,2417.29,24.3583,
118,2439.04,24.3546,
119,2498.51,24.3514,
120,2502.3,24.3466,
121,2506.91,24.3611,
122,2513.15,24.3543,
123,2637.41,24.3543,
124,2644.92,24.3383,
125,2647.9,24.3336,
126,2655.86,24.3259,
127,2664.32,24.3236,
128,2825.13,24.3263,
129,2833.38,24.326,
130,2839.3,24.3209,
131,2875.91,24.3313,
132,2882.34,24.3309,
133,2892.02,24.3333,
134,2951.04,24.3181,
135,2958.52,24.3132,
136,2960.69,24.307,
137,2969.61,24.3013,
138,2981.57,24.2917,
1,415.834,35.6076,
2,424.21,35.159,
3,433.096,34.9833,
4,440.703,33.2587,
5,445.632,32.1679,
6,452.86,31.8642,
7,460.236,31.4578,
8,476.973,31.4528,
9,478.712,31.448,
10,479.883,31.3025,
11,488.162,31.2685,
12,499.118,30.6384,
13,505.468,30.1596,
14,514.622,30.1574,
15,515.277,30.1564,
16,521.955,30.0988,
17,524.62,30.0969,
18,544.503,30.0945,
19,545.634,30.0807,
20,553.13,30.0303,
21,558.259,29.9905,
22,562.596,29.8732,
23,567.53,29.8655,
24,570.701,29.055,
25,578.366,29.0545,
26,580.341,29.0403,
27,582.682,29.0388,
28,587.081,29.0311,
29,590.875,28.8893,
30,593.126,28.8714,
31,598.6,23.4204,
32,617.698,23.4235,
33,653.527,23.4197,
34,660.993,23.4203,
35,672.144,23.4218,
36,681.414,23.4224,
37,688.217,23.4223,
38,691.788,23.3977,
39,695.952,23.3903,
40,703.599,23.3247,
41,721.154,23.3231,
42,729.598,23.3173,
43,731.994,23.3129,
44,738.874,23.3129,
45,744.5,23.3155,
46,754.623,23.3149,
47,765.054,23.3136,
48,767.832,23.3065,
49,773.66,23.3061,
50,784.617,23.3062,
51,786.311,23.2838,
52,788.609,23.2577,
53,805.368,23.2568,
54,812.327,23.2577,
55,825.759,23.2497,
56,831.666,23.2152,
57,844.558,23.2163,
58,869.552,23.2141,
59,873.707,23.214,
60,877.987,23.2139,
61,941.191,23.2796,
62,943.545,23.2437,
63,968.855,23.2396,
64,972.618,23.225,
65,993.258,23.2477,
66,1037.55,23.2541,
67,1040.34,23.2528,
68,1061.39,23.2095,
69,1074.23,23.2093,
70,1076.9,23.209,
71,1103.49,23.2081,
72,1135.1,23.209,
73,1139.74,23.2088,
74,1179.77,23.2072,
75,1183.25,23.2063,
76,1197.88,23.2053,
77,1236.12,23.2058,
78,1251.97,23.1996,
79,1286.79,23.1936,
80,1289.63,23.1926,
81,1311.57,23.2039,
82,1323.17,23.2047,
83,1338.72,23.2051,
84,1388.59,23.2048,
85,1393.85,23.2004,
86,1397.42,23.2045,
87,1410.82,23.1918,
88,1436.21,23.1965,
89,1448.22,23.1968,
90,1470.65,23.1879,
91,1496.77,23.1885,
92,1555.77,23.1985,
93,1601.47,23.1997,
94,1626.21,23.1973,
95,1631.36,23.1911,
96,1654.35,23.189,
97,1656.7,23.1865,
98,1712.45,23.1846,
99,1761.92,23.1962,
100,1786.44,23.1943,
101,1789.71,23.1889,
102,1821.23,23.1852,
103,1826.92,23.1852,
104,1841.03,23.1789,
105,1851.9,23.1783,
106,1877.65,23.1798,
107,1881.4,23.1797,
108,1902.77,22.5707,
109,1910.71,22.5703,
110,1914.32,22.5696,
111,1931.12,22.5679,
112,1937.76,22.1085,
113,1944.96,22.1084,
114,1947.37,22.1082,
115,1988.15,22.1081,
116,1992.98,22.1057,
117,2034.89,22.1055,
118,2070.16,22.1053,
119,2073.59,22.1025,
120,2085.36,22.1043,
121,2085.45,22.0585,
122,2127.59,22.0583,
123,2178.71,22.0548,
124,2181.07,22.0479,
125,2193.29,22.047,
126,2223.88,22.0462,
127,2358.36,22.049,
128,2406.62,22.0489,
129,2440.74,22.0483,
130,2500.1,22.0388,
131,2517.51,22.0377,
132,2535.66,22.0375,
133,2573.91,22.0374,
134,2592.63,22.0369,
135,2594.77,22.0368,
136,2643.98,22.0363,
137,2747.88,22.0367,
138,2752.28,22.0365,
139,2772.25,22.0356,
140,2874.04,22.0407,
141,2894.33,22.0393,
142,2918.07,22.041,
143,2996.42,22.0411,
144,3000.8,22.0404,
1,377.887,35.1273,
2,384.046,35.0497,
3,388.575,33.9984,
4,397.323,33.29,
5,404.155,31.4761,
6,410.847,31.0824,
7,415.798,29.405,
8,423.51,27.5819,
9,429.037,27.5746,
10,430.96,27.5628,
11,435.091,27.4667,
12,438.986,27.3336,
13,446.582,27.1546,
14,447.429,27.037,
15,454.409,26.7417,
16,462.274,26.7272,
17,467.844,26.7153,
18,471.746,26.7109,
19,473.201,26.6116,
20,475.581,26.5357,
21,476.758,26.5184,
22,491.418,26.5215,
23,495.367,26.5194,
24,500.291,26.5025,
25,503.089,26.5019,
26,510.826,26.501,
27,518.697,26.4854,
28,522.147,26.4613,
29,523.116,26.4416,
30,526.588,26.4257,
31,534.507,26.4105,
32,546.04,26.4103,
33,547.296,26.3591,
34,548.622,26.3359,
35,556.387,24.4305,
36,557.581,23.9759,
37,561.565,22.9837,
38,567.67,22.9788,
39,576.441,22.9783,
40,578.419,22.9779,
41,579.228,22.9716,
42,583.448,22.9515,
43,583.955,22.887,
44,585.88,22.8527,
45,585.927,22.2947,
46,613.257,22.2925,
47,617.666,22.2901,
48,631.166,22.2906,
49,633.717,22.2355,
50,643.016,22.2339,
51,654.012,22.207,
52,659.82,22.2087,
53,662.655,22.2049,
54,681.012,22.2055,
55,684.911,22.2007,
56,689.203,22.1952,
57,707.659,22.1914,
58,712.862,22.1756,
59,719.297,22.1752,
60,732.018,22.1741,
61,747.196,22.1743,
62,748.55,22.164,
63,751.331,22.1541,
64,800.609,22.1537,
65,819.275,22.1531,
66,820.594,22.1433,
67,825.048,22.1393,
68,831.093,22.138,
69,841.084,22.1353,
70,865.082,22.1409,
71,871.822,22.133,
72,873.295,22.0741,
73,879.787,21.9968,
74,895.221,21.996,
75,914.036,21.9974,
76,949.831,22.0138,
77,962.358,22.0215,
78,972.82,22.0142,
79,974.516,21.9408,
80,976.738,21.9351,
81,993.211,21.9318,
82,995.029,21.9258,
83,1000.68,21.8855,
84,1011.06,21.8852,
85,1015.63,21.8845,
86,1021.66,21.8254,
87,1039.23,21.8236,
88,1046.9,21.8187,
89,1048.28,21.8149,
90,1054.11,21.809,
91,1056.78,21.8074,
92,1139.59,21.8129,
93,1141.24,21.807,
94,1154.79,21.8023,
95,1162.35,21.7974,
96,1165.4,21.7958,
97,1166.63,21.7935,
98,1174.08,21.7871,
99,1176.45,21.7857,
100,1181.58,21.764,
101,1181.65,21.0792,
102,1227.45,21.0784,
103,1252.14,21.1221,
104,1259.39,21.1201,
105,1261.07,21.1104,
106,1266.83,21.1038,
107,1329.63,21.1,
108,1338.62,21.0997,
109,1368.44,21.064,
110,1370.71,21.0637,
111,1412.79,21.0647,
112,1432.71,21.0649,
113,1436.49,21.0612,
114,1541.55,21.0619,
115,1596.67,21.0618,
116,1610.06,21.057,
117,1643.77,21.0571,
118,1689.72,21.0557,
119,1718.68,21.0549,
120,1746.13,21.0539,
121,1752.24,21.0499,
122,1779.77,21.038,
123,1817.22,21.0239,
124,1830.63,21.0252,
125,1877.37,21.0291,
126,1884.85,21.0251,
127,1897.09,21.025,
128,1902.73,21.0246,
129,1921.06,21.0225,
130,1928.37,21.0218,
131,1994.32,21.0154,
132,1996.29,20.9531,
133,2076.01,21.0304,
134,2107.31,21.0285,
135,2115.32,20.9255,
136,2128.98,20.9216,
137,2134.57,20.9126,
138,2141.19,20.9122,
139,2236.82,20.9089,
140,2239.94,20.8912,
141,2244.82,20.8763,
142,2326.44,20.8755,
143,2435.48,20.8795,
144,2502.2,20.8823,
145,2535.43,20.88,
146,2539.68,20.8704,
147,2549.4,20.8703,
148,2554.27,20.87,
149,2794.04,20.8732,
150,2804.51,20.8859,
151,2815.9,20.8859,
152,2819.82,20.8801,
1,145.228,33.7561,
2,151.164,33.5932,
3,158.816,33.2868,
4,166.333,33.0274,
5,174.197,32.081,
6,175.459,30.6681,
7,179.46,29.9363,
8,185.533,29.5982,
9,193.265,29.5785,
10,194.956,29.496,
11,201.91,29.432,
12,205.188,29.4216,
13,207.79,29.3979,
14,209.255,28.2395,
15,216.04,27.5188,
16,223.757,25.3469,
17,235.474,25.3401,
18,237.012,25.332,
19,243.225,25.2283,
20,251.322,25.2244,
21,251.801,25.1763,
22,258.691,25.1692,
23,266.4,25.1676,
24,268.87,25.1629,
25,274.053,25.086,
26,289.955,25.0842,
27,297.544,25.0634,
28,299.773,25.0621,
29,303.926,25.0536,
30,305.65,25.0495,
31,312.803,25.0476,
32,319.454,25.0364,
33,322.59,25.0265,
34,342.119,25.0227,
35,343.98,25.0202,
36,350.918,25.0433,
37,355.394,25.0286,
38,356.094,24.9836,
39,381.194,25.0017,
40,383.106,24.9929,
41,399.281,24.99,
42,402.051,24.9666,
43,408.23,24.9652,
44,423.633,24.9741,
45,425.921,24.9719,
46,427.545,24.9621,
47,449.666,24.9628,
48,466.48,24.94,
49,474.124,24.9253,
50,475.725,24.9153,
51,494.795,24.9167,
52,521.412,24.9296,
53,534.224,24.9266,
54,536.373,24.9251,
55,543.945,24.9193,
56,547.652,24.9174,
57,559.829,24.9162,
58,562.722,24.9131,
59,567.567,24.891,
60,575.85,24.8865,
61,579.538,24.8831,
62,583.259,24.845,
63,590.287,24.838,
64,594.443,24.8375,
65,602.225,24.8339,
66,609.577,24.8334,
67,614.305,24.8304,
68,617.402,24.8286,
69,621.569,24.6843,
70,629.682,24.6817,
71,631.643,24.6778,
72,636.36,24.6765,
73,653.055,24.6789,
74,659.768,24.6778,
75,663.619,24.6751,
76,667.15,24.673,
77,680.974,24.673,
78,683.344,24.672,
79,687.614,24.6719,
80,695.394,24.6736,
81,710.969,24.6736,
82,727.051,24.6731,
83,729.287,24.6718,
84,735.708,24.6669,
85,738.518,24.5986,
86,747.722,24.6009,
87,751.652,24.5958,
88,757.72,24.595,
89,761.134,24.5903,
90,769.163,23.5631,
91,776.901,23.5546,
92,784.636,23.5532,
93,791.686,23.5514,
94,807.011,23.5687,
95,812.124,23.5687,
96,819.364,23.5629,
97,827.566,23.5609,
98,838.787,23.56,
99,840.952,23.5577,
100,849.02,23.5616,
101,854.525,23.5273,
102,862.096,22.9918,
103,873.422,22.99,
104,905.003,23.0406,
105,907.55,23.039,
106,968.77,23.0352,
107,990.461,23.0369,
108,1009.61,23.0365,
109,1012.18,23.0302,
110,1022.44,23.0415,
111,1049.49,23.0415,
112,1053.31,23.041,
113,1073.81,23.0406,
114,1103.63,23.0492,
115,1147.62,23.0531,
116,1189.65,23.0548,
117,1213.72,23.0537,
118,1217.24,23.0355,
119,1219.48,23.0352,
120,1229.31,23.0335,
121,1244.28,23.0333,
122,1250.43,23.0332,
123,1260.87,23.0331,
124,1283.47,23.033,
125,1291.5,23.0319,
126,1320.46,23.0414,
127,1337.27,23.0413,
128,1381.71,23.0511,
129,1397.2,23.0505,
130,1411.5,23.0528,
131,1416.3,23.0527,
132,1427.83,23.0527,
133,1435.41,23.0488,
134,1443.13,23.0487,
135,1462.34,23.0487,
136,1471.5,23.0464,
137,1473.67,23.0355,
138,1491.66,23.0471,
139,1501.33,23.0416,
140,1508.64,23.0412,
141,1532.64,23.0421,
142,1546.16,23.0444,
143,1560.19,23.0422,
144,1565.45,23.042,
145,1572.88,23.0276,
146,1602.09,23.0276,
147,1607.28,23.0148,
148,1633.34,23.0232,
149,1641.48,23.0227,
150,1711.17,22.9959,
151,1719.12,22.9704,
152,1726.75,22.9703,
153,1732.77,22.957,
154,1770.01,22.959,
155,1777.31,22.9589,
156,1784.36,22.9562,
157,1801.12,22.9562,
158,1844.18,22.9545,
159,1875.27,22.9617,
160,1881.75,22.9599,
161,1901.35,22.9578,
162,1906.1,22.9505,
163,1928.8,22.9505,
164,1937.34,22.9475,
165,1945.04,22.9469,
166,1956.94,22.9467,
167,2007.57,22.9531,
168,2020.62,22.9447,
169,2063.81,22.9456,
170,2073.11,22.9429,
171,2121.93,22.9429,
172,2136.86,22.9432,
173,2152.99,22.9456,
174,2160.3,22.9436,
175,2167.91,22.9448,
176,2171.23,22.9446,
177,2180.19,22.9446,
178,2195.27,22.9406,
179,2235.19,22.9404,
180,2240.57,22.933,
181,2276.61,22.9405,
182,2285.71,22.94,
183,2292.87,22.9397,
184,2359.97,22.9382,
185,2393.88,22.94,
186,2469.54,22.9395,
187,2489.46,22.9374,
188,2618.95,22.9512,
189,2626.58,22.9426,
190,2634.78,22.9421,
191,2736.85,22.9602,
192,2740.75,22.9429,
193,2754.28,22.9419,
194,2774.9,22.9411,
195,2782.33,22.929,
196,2817.48,22.941,
197,2818.84,22.9154,
198,2851.79,22.9141,
199,2855.89,22.9116,
200,2862.52,22.9095,
201,2912.01,22.9122,
202,2919.66,22.912,
203,2921.12,22.9093,
204,2962.48,22.8984,
205,3005.66,22.9021,
206,3022.35,22.8908,
1,642.188,38.0797,
2,650.167,37.0867,
3,654.692,36.5734,
4,657.203,35.8724,
5,662.625,35.2291,
6,670.237,34.2668,
7,672.763,33.9843,
8,677.783,33.8651,
9,685.112,32.1295,
10,689.317,31.3478,
11,697.378,31.3326,
12,699.862,31.3185,
13,705.905,31.1572,
14,723.402,31.1592,
15,729.405,31.0439,
16,735.946,31.0165,
17,741.284,30.9967,
18,747.589,30.9824,
19,752.905,30.9841,
20,763.11,30.9921,
21,771.086,30.8384,
22,771.714,30.7875,
23,780.838,30.7399,
24,790.846,30.1925,
25,808.859,30.1936,
26,811.456,30.1764,
27,812.111,30.118,
28,823.14,30.1355,
29,834.675,30.1513,
30,843.364,30.1451,
31,850.982,30.0917,
32,851.982,30.0338,
33,862.932,30.047,
34,869.994,30.0102,
35,877.425,30.0099,
36,885.424,30.0049,
37,893.188,29.9966,
38,894.916,29.9781,
39,912.602,29.9804,
40,920.368,29.976,
41,927.026,29.9185,
42,927.873,29.903,
43,932.484,29.9028,
44,934.878,29.8926,
45,939.768,29.884,
46,943.521,29.8823,
47,948.576,27.7399,
48,950.505,27.7355,
49,962.589,27.7255,
50,966.657,27.7135,
51,968.143,27.711,
52,974.441,27.7071,
53,986.679,27.706,
54,993.852,27.7031,
55,1004.48,27.6762,
56,1005.58,27.6751,
57,1012.57,27.6827,
58,1019.51,27.6829,
59,1049.23,27.683,
60,1055.52,27.6687,
61,1056.99,27.6652,
62,1064.73,27.6534,
63,1068.42,27.6477,
64,1077.27,27.6484,
65,1080.73,27.6455,
66,1094.94,27.6535,
67,1108.47,27.6586,
68,1111.86,27.6585,
69,1114.55,27.6578,
70,1115.29,27.6543,
71,1119.4,27.6519,
72,1122.27,27.6478,
73,1128.75,27.6421,
74,1133.96,27.6351,
75,1136.69,27.565,
76,1136.75,27.1737,
77,1142.99,27.1763,
78,1151.71,27.1757,
79,1152.88,27.1737,
80,1159.19,27.1737,
81,1164.54,27.1729,
82,1181.17,27.1738,
83,1190.57,27.1816,
84,1199.28,27.1631,
85,1224.04,27.1627,
86,1224.92,27.1588,
87,1233.02,27.1573,
88,1249.13,27.1562,
89,1255.02,27.1547,
90,1295.87,27.1544,
91,1308.68,27.1237,
92,1328.32,27.1278,
93,1342.59,27.1234,
94,1368.8,27.1233,
95,1389.4,27.1236,
96,1396.84,27.1228,
97,1412.71,27.1232,
98,1451.62,27.1238,
99,1487.81,27.128,
100,1517.71,27.128,
101,1546.1,27.129,
102,1584.85,27.1287,
103,1598.26,27.1275,
104,1603.82,27.1272,
105,1631.99,27.1271,
106,1664.75,27.1268,
107,1701.1,27.1269,
108,1712.1,27.1263,
109,1747.14,27.1266,
110,1780.04,27.1266,
111,1785.55,27.1265,
112,1814.19,27.1409,
113,1818.1,27.135,
114,1818.25,27.0245,
115,1820.99,27.0245,
116,1825.94,27.0245,
117,1839.47,27.0242,
118,1848.22,27.0214,
119,1853.26,27.0208,
120,1865.35,26.7996,
121,1870.28,26.7994,
122,1915.47,26.7995,
123,1919.87,26.7994,
124,1936.19,26.7993,
125,1982.8,26.7991,
126,2010.38,26.7991,
127,2041.08,26.7993,
128,2079.87,26.7993,
129,2143.5,26.7994,
130,2185.1,25.1642,
131,2214.16,25.1641,
132,2248.31,25.1641,
133,2273.5,25.1635,
134,2474.05,24.2077,
135,2641.54,23.1229,
136,2903.64,23.1187,
137,2929.59,22.8057,
138,2962.86,22.8019,
139,2990.12,22.5488,
1,644.397,41.1117,
2,649.774,38.6136,
3,657.869,38.0516,
4,665.328,37.6015,
5,673.343,37.1745,
6,677.257,34.1998,
7,681.438,33.6343,
8,688.457,33.4701,
9,696.654,33.0235,
10,701.703,32.8359,
11,704.047,32.8153,
12,705.413,32.7446,
13,707.522,31.872,
14,719.655,31.8477,
15,727.374,31.7723,
16,730.62,31.6284,
17,734.927,31.6054,
18,738.468,31.417,
19,742.647,31.1469,
20,754.24,31.1341,
21,762.655,31.111,
22,770.634,31.1102,
23,774.138,31.1077,
24,775.559,31.1005,
25,776.501,31.0886,
26,793.054,31.0886,
27,800.964,31.0828,
28,808.969,31.0691,
29,832.848,31.0685,
30,839.568,31.0627,
31,842.687,31.0559,
32,843.14,31.0508,
33,845.087,31.0417,
34,860.763,31.0413,
35,894.588,31.1065,
36,913.988,31.1017,
37,916.39,31.0668,
38,921.355,31.0267,
39,924.496,31.0264,
40,929.374,31.0264,
41,933.23,31.0225,
42,936.079,31.019,
43,936.451,31.0061,
44,938.609,30.9962,
45,944.456,30.9616,
46,947.317,30.033,
47,950.736,27.3445,
48,956.14,26.9024,
49,963.742,26.9023,
50,968.696,26.9022,
51,975.917,26.8856,
52,982.543,26.8815,
53,987.201,26.8691,
54,1011.04,26.8594,
55,1018.57,26.8558,
56,1022.91,26.8631,
57,1038.95,26.8625,
58,1049.67,26.867,
59,1050.13,26.8577,
60,1052.56,26.8551,
61,1061.41,26.8543,
62,1071.71,26.8427,
63,1076.99,26.8411,
64,1087.46,26.8386,
65,1096.66,26.8376,
66,1104.24,26.8374,
67,1112.89,26.8259,
68,1119.98,26.8237,
69,1122.72,26.8214,
70,1130.45,26.7435,
71,1130.61,26.0436,
72,1135.85,26.0435,
73,1143.88,26.0433,
74,1150.59,26.0301,
75,1166.35,26.0391,
76,1166.99,25.9508,
77,1168.12,25.857,
78,1179.73,25.8569,
79,1185.69,25.8569,
80,1195.85,25.8623,
81,1205.23,25.8763,
82,1206.62,25.859,
83,1228.65,25.8489,
84,1234.16,25.8391,
85,1240.09,25.8149,
86,1245.29,25.8017,
87,1246.55,25.7869,
88,1247.91,25.7422,
89,1262.95,25.7406,
90,1271.22,25.7406,
91,1273.66,25.7405,
92,1312.48,25.7432,
93,1326.45,25.747,
94,1331.49,25.7466,
95,1356.5,25.7476,
96,1366.79,25.7453,
97,1393.94,25.7538,
98,1396.97,25.7515,
99,1407.3,25.7515,
100,1417.48,25.7519,
101,1421.03,25.7512,
102,1433.14,25.7449,
103,1448.56,25.7432,
104,1455.35,25.7431,
105,1458.42,25.726,
106,1472.34,25.7259,
107,1479.83,25.7241,
108,1481.79,25.7222,
109,1487.47,25.7201,
110,1515.11,25.7676,
111,1516.96,25.7676,
112,1520.97,25.767,
113,1538.13,25.7668,
114,1546.78,25.7583,
115,1581.04,25.7647,
116,1589.13,25.7614,
117,1604.06,25.7234,
118,1632.86,25.7249,
119,1644.18,25.7239,
120,1659.15,25.7267,
121,1667.01,25.7257,
122,1674.82,25.7249,
123,1679.36,25.7242,
124,1686.39,25.7239,
125,1698.25,25.7242,
126,1721.92,25.7267,
127,1737.08,25.7244,
128,1751.79,25.724,
