5,1020.42,28.8278,
6,1023.46,28.706,
7,1024.62,28.6924,
8,1082.17,27.6941,
9,1152.4,26.3616,
10,1154.83,25.6847,
11,1175.11,24.6578,
12,1414.87,24.5736,
13,1423.67,22.8609,
14,1444.54,22.5861,
15,1457.9,22.4424,
16,1467.02,22.4167,
17,1468.06,22.4132,
18,1539.52,22.1108,
19,1603.91,22.0947,
20,1606.81,20.6434,
21,1845.89,20.5858,
22,1857.21,20.581,
23,1867,20.5696,
24,1875.54,20.5015,
25,1894.7,20.461,
26,2141.17,19.6939,
27,2160.29,19.6673,
28,2172.08,19.6619,
29,2189.92,19.5432,
30,2200.48,19.5224,
31,2211.9,19.4696,
32,2220.4,19.4665,
33,2228.77,19.4506,
34,2238.75,19.4362,
35,2276.05,19.4272,
36,2368.38,19.4232,
37,2374.65,19.4015,
38,2378.96,19.3562,
39,2401.17,19.3408,
40,2425.74,19.3371,
41,2566.95,19.3155,
42,2575.06,19.3152,
43,2587.6,19.3135,
44,2597.14,19.309,
45,2613.26,19.3058,
46,2746.44,19.3061,
47,2769.13,19.2996,
48,2784.74,19.2644,
49,2799.96,19.241,
50,2895.04,19.2284,
51,2905.72,19.2165,
52,2927.49,19.2015,
1,1852.51,33.3321,
2,1904.89,32.5688,
3,1912.54,31.9796,
4,1919.33,30.2521,
5,1925.41,29.6162,
6,1935.89,29.2906,
7,1937.38,28.3786,
8,1939.47,26.9272,
9,1939.96,25.8689,
10,1947.43,25.8215,
11,1956.39,25.8042,
12,1966,25.7911,
13,1974.68,25.7751,
14,1975.3,25.6492,
15,1976.13,25.562,
16,1976.83,25.5484,
17,2050.39,25.5335,
18,2051.37,25.5318,
19,2053.49,25.5196,
20,2057.19,25.3676,
21,2059.03,25.0853,
22,2066.97,25.0804,
23,2079.09,25.0814,
24,2092.01,25.079,
25,2092.7,24.9812,
26,2096.16,24.9617,
27,2096.75,24.8231,
28,2101.04,24.8159,
29,2102.21,24.8085,
30,2104.57,24.8075,
31,2105.34,24.7809,
32,2112.8,24.7676,
33,2113.29,24.7539,
34,2197.16,24.7516,
35,2206.59,24.7447,
36,2217.08,24.7371,
37,2217.67,24.7337,
38,2219.54,24.7102,
39,2234.66,24.7054,
40,2238.64,24.6876,
41,2249.44,24.6858,
42,2250.67,24.6357,
43,2256.69,24.5667,
44,2257.44,24.4625,
45,2300.12,24.4462,
46,2305.91,24.4364,
47,2310.54,24.4304,
48,2323.16,24.4349,
49,2324.85,24.4114,
50,2350.51,24.393,
51,2365.96,24.3836,
52,2381.4,24.3734,
53,2390.07,24.3554,
54,2403.53,24.3065,
55,2546.24,24.303,
56,2553.41,24.2982,
57,2562.54,24.2771,
58,2569.68,24.2641,
59,2570.92,24.2552,
60,2584.34,24.2531,
61,2592.4,24.2516,
62,2605.96,24.2349,
63,2623.98,24.2371,
64,2654.59,24.2465,
65,2658.32,24.2417,
66,2667.03,24.2406,
67,2690.58,24.2401,
68,2713,24.2317,
69,2723.59,24.2204,
70,2734.59,24.2188,
71,2735.09,24.204,
72,2778.57,24.2017,
73,2804.98,24.2061,
74,2806.1,24.2014,
75,2840.62,24.2051,
76,2844.86,24.2029,
77,2855.31,24.1871,
78,2857.64,24.1731,
79,2912.05,24.1725,
80,3006.77,24.1736,
81,3026.69,24.1681,
82,3027.19,24.1615,
83,3028.6,24.1406,
1,498.107,33.7,
2,507.718,32.7395,
3,508.767,31.9346,
4,561.7,31.3444,
5,569.267,30.5976,
6,581.019,29.9786,
7,582.809,29.5453,
8,585.08,28.8913,
9,586.283,28.3485,
10,603.499,28.338,
11,605.655,28.2697,
12,606.462,28.2609,
13,607.194,28.2108,
14,608.802,27.91,
15,609.549,27.8763,
16,619.53,27.5292,
17,622.43,26.7093,
18,624.412,26.3938,
19,627.882,26.1176,
20,631.906,26.1097,
21,642.476,26.0868,
22,644.073,26.071,
23,644.84,26.0033,
24,645.766,25.9809,
25,647.341,25.9439,
26,676.795,25.8845,
27,681.187,25.8798,
28,688.913,25.8552,
29,695.627,25.8395,
30,698.943,25.7934,
31,700.313,25.7923,
32,700.908,25.7899,
33,700.972,25.7052,
34,720.079,25.6469,
35,722.568,25.5881,
36,727.516,25.3436,
37,730.903,25.2128,
38,742.803,24.9626,
39,745.867,24.805,
40,747.268,24.7961,
41,748.01,24.7904,
42,748.681,24.7876,
43,787.188,24.7997,
44,788.828,24.7183,
45,791.269,24.6935,
46,804.35,24.665,
47,812.568,24.6485,
48,815.011,24.598,
49,819.545,24.5776,
50,823.948,24.528,
51,839.742,24.4945,
52,844.713,24.4923,
53,845.352,24.4622,
54,846.391,24.4492,
55,899.659,24.4429,
56,902.667,24.4185,
57,907.595,24.3972,
58,917.246,24.38,
59,929.715,24.3771,
60,930.895,24.3741,
61,968.333,23.949,
62,993.311,23.9594,
63,1005.8,23.9497,
64,1022.69,23.921,
65,1024.37,23.9178,
66,1060.58,23.9253,
67,1061.81,23.9248,
68,1141.65,23.877,
69,1146.29,23.8759,
70,1153.3,23.838,
71,1161.74,23.8121,
72,1180.06,23.8247,
73,1198.18,23.8258,
74,1199.12,23.8256,
75,1235.95,23.8001,
76,1245.6,23.7998,
77,1253.3,23.7966,
78,1263.55,23.7916,
79,1270.07,23.7716,
80,1295.04,23.7823,
81,1323.41,23.8114,
82,1391.54,23.8518,
83,1442.47,23.8314,
84,1449.89,23.7959,
85,1485.31,23.844,
86,1487.18,23.8434,
87,1537.29,23.9057,
88,1555.57,23.8598,
89,1563.26,23.8593,
90,1564.76,23.8485,
91,1571,23.8475,
92,1608.7,23.8344,
93,1625.81,23.8205,
94,1651.5,23.8239,
95,1661.28,23.8284,
96,1679.83,23.8116,
97,1703.51,23.8161,
98,1799.87,23.8418,
99,1882.73,23.8517,
100,1896.47,23.8416,
101,1906.39,23.836,
102,1922.5,23.837,
103,1950.09,23.829,
104,1966.51,23.8211,
105,1974.51,23.8199,
106,2024.91,23.2631,
107,2065.8,23.2586,
108,2088.61,23.2617,
109,2092.93,23.2544,
110,2094.65,22.0579,
111,2152.07,22.0616,
112,2154.5,22.0459,
113,2193.78,21.9988,
114,2200.41,21.935,
115,2201.36,21.9153,
116,2211.87,21.9139,
117,2219.95,21.9104,
118,2248.13,21.9102,
119,2261.38,21.9086,
120,2270.24,21.8987,
121,2273.46,21.8924,
122,2413.45,21.9077,
123,2442.23,21.9087,
124,2455.09,21.9051,
125,2465.25,21.8766,
126,2467.77,21.8665,
127,2469.84,21.8546,
128,2532.21,21.8503,
129,2556.47,21.8497,
130,2578.06,21.8472,
131,2585.41,21.8385,
132,2634.91,21.8639,
133,2647.93,21.854,
134,2657.52,21.8285,
135,2663.13,21.8141,
136,2665.93,21.8109,
137,2724.13,21.7966,
138,2754.64,21.795,
139,2772.3,21.7942,
140,2777.01,21.7931,
141,2783.82,21.7916,
142,2933.8,21.7829,
143,2949.82,21.7823,
144,2966.59,21.779,
145,2972.39,21.7704,
146,2976.28,21.7656,
147,2977.47,21.7651,
1,552.641,36.3816,
2,562.571,34.9514,
3,565.353,33.2711,
4,567.124,32.2712,
5,571.893,31.2805,
6,640.02,30.6808,
7,643.378,28.3773,
8,645.112,28.3152,
9,645.614,28.2862,
10,647.466,28.159,
11,667.727,28.1068,
12,668.347,28.0586,
13,706.84,27.597,
14,726.115,27.4725,
15,742.323,27.4003,
16,747.514,27.3882,
17,748.421,27.351,
18,816.733,27.357,
19,817.956,27.326,
20,819.32,27.2962,
21,820.459,27.2928,
22,821.112,27.2771,
23,843.935,27.2668,
24,846.904,27.2314,
25,983.755,27.2472,
26,987.054,27.2524,
27,989.002,27.251,
28,1033.54,26.663,
29,1038.57,25.9644,
30,1057.03,25.1259,
31,1069.04,23.0325,
32,1084.27,22.9866,
33,1114.53,22.9816,
34,1119.01,22.9601,
35,1120.16,22.9438,
36,1263.94,22.9496,
37,1271.35,22.9434,
38,1284.7,22.8877,
39,1290.8,22.7832,
40,1309.58,22.7183,
41,1354.56,22.7471,
42,1355.11,22.7349,
43,1487.25,22.6868,
44,1509.16,22.6877,
45,1516.45,22.6285,
46,1516.98,22.6266,
47,1542.46,22.5968,
48,1562.43,22.6322,
49,1581.88,22.6228,
50,1600.2,22.6194,
51,1601.37,22.612,
52,1634.61,22.522,
53,1642.42,22.52,
54,1681.14,22.4582,
55,1688.48,22.4112,
56,1739.97,22.3949,
57,1761.48,22.3926,
58,1772.82,20.8299,
59,1818.44,20.6705,
60,1836.88,20.6699,
61,1852.87,20.639,
62,1868.07,20.5889,
63,1954.72,20.4597,
64,1974.23,20.4535,
65,1997.15,20.4509,
66,2018.77,20.403,
67,2028.64,20.3131,
68,2056.2,20.2751,
69,2089.1,20.2793,
70,2099.52,20.2783,
71,2161.68,20.2753,
72,2196.09,20.2698,
73,2350.95,20.2652,
74,2357.71,20.2645,
75,2407.48,20.2314,
76,2442.63,20.2261,
77,2493.52,20.2319,
78,2510.35,20.2319,
79,2522.79,20.2305,
80,2674.33,20.2264,
81,2698.4,20.2252,
82,2732.64,20.2217,
83,2767.49,20.2189,
84,2834.1,20.2171,
85,2884.76,20.2169,
1,625.228,28.977,
2,696.287,28.8162,
3,707.86,27.4331,
4,719.424,25.7387,
5,768.716,25.1504,
6,773.742,24.6368,
7,781.877,24.512,
8,808.858,24.3999,
9,843.135,24.3144,
10,859.753,23.8044,
11,874.039,23.5979,
12,894.679,23.5442,
13,921.982,23.3484,
14,1027.51,23.293,
15,1033.68,23.2812,
16,1049.34,23.2801,
17,1061.82,23.2749,
18,1077.24,23.2634,
19,1133.15,23.2361,
20,1171.51,23.2291,
21,1240.59,23.2353,
22,1270.91,23.2227,
23,1285.08,23.2142,
24,1366.69,22.6716,
25,1390.09,22.7312,
26,1410.46,22.711,
27,1421.58,22.7002,
28,1451.33,22.6977,
29,1465.89,22.6604,
30,1647.34,22.6574,
31,1689.7,22.6517,
32,1753.26,22.669,
33,1768.12,22.6686,
34,1786.06,22.6662,
35,1806.68,22.6636,
36,1831.21,22.6625,
37,1839.79,22.6621,
38,1858.07,22.6619,
39,1877.96,22.6616,
40,1932.81,22.588,
41,1982.8,22.5944,
42,2010.25,22.5825,
43,2021.98,22.5776,
44,2119.31,22.5848,
45,2147.93,22.5849,
46,2229.7,22.5797,
47,2242.04,22.5792,
48,2263.79,22.579,
49,2384.11,22.5789,
50,2394.04,22.5762,
51,2432.24,22.5762,
52,2507.57,22.5803,
53,2600.57,22.5708,
54,2613.6,22.5707,
55,2666.26,22.5715,
56,2754.24,22.5207,
57,2765.12,22.491,
58,2788.56,22.4877,
59,2801.86,22.4871,
60,2839.35,22.4903,
61,2858.86,22.4901,
62,2963.35,22.4236,
63,2975.45,22.4102,
64,2994.85,22.4082,
65,3041.66,22.4067,
1,608.085,35.4843,
2,629.944,34.6641,
3,635.393,33.072,
4,644.276,31.9431,
5,650.051,31.865,
6,651.329,31.8468,
7,659.669,31.48,
8,664.126,30.6052,
9,682.418,30.4608,
10,688.116,29.9523,
11,691.843,29.4569,
12,693.125,29.321,
13,698.414,29.2874,
14,702.974,29.0669,
15,713.971,28.5884,
16,718.86,28.4415,
17,725.576,28.4313,
18,728.809,28.3099,
19,733.114,28.3096,
20,760.587,28.275,
21,768.674,28.2907,
22,787.58,28.383,
23,797.694,28.4023,
24,799.826,28.3885,
25,830.787,28.3356,
26,860.225,28.3933,
27,863.142,28.3904,
28,872.253,28.4063,
29,914.428,26.6006,
30,1023.49,26.5923,
31,1029.95,25.7495,
32,1037.58,25.7452,
33,1039.77,25.611,
34,1053.87,25.6025,
35,1060.78,25.5668,
36,1067.06,25.5651,
37,1078.21,25.5544,
38,1087.03,25.4955,
39,1088.06,25.485,
40,1100.14,25.4666,
41,1121.87,25.5158,
42,1124.64,25.5023,
43,1128.01,25.4679,
44,1134.77,25.4176,
45,1140.62,25.4031,
46,1147.63,25.4018,
47,1168.53,25.395,
48,1181.23,25.0115,
49,1189,24.6629,
50,1203.06,24.6056,
51,1213.26,24.5702,
52,1242.36,24.5772,
53,1253.74,24.5686,
54,1255.19,24.5522,
55,1256.01,24.4913,
56,1348.43,24.5072,
57,1362.56,24.5068,
58,1371.94,24.4966,
59,1373.6,24.4959,
60,1375.68,24.4984,
61,1437.43,24.4658,
62,1450.13,24.4462,
63,1470.25,24.4307,
64,1480.37,24.4303,
65,1485.22,24.4281,
66,1489.35,24.4266,
67,1637.41,23.6137,
68,1660.87,23.5949,
69,1664.47,22.0159,
70,1668.52,21.9779,
71,1696.32,21.8853,
72,1700.42,21.885,
73,1738.87,21.873,
74,1756.14,21.8432,
75,1769.93,21.8091,
76,1781.23,21.7892,
77,1915.62,21.789,
78,1945.94,21.7684,
79,2068.73,21.8243,
80,2077.48,21.8192,
81,2172.75,21.8236,
82,2195.56,21.8201,
83,2202.24,21.8108,
84,2203.53,21.8281,
85,2414.14,21.3285,
86,2422.07,21.2756,
87,2429.89,21.2695,
88,2475.17,21.125,
89,2484.07,21.1171,
90,2688.18,21.175,
91,2725.75,21.1495,
92,2742.68,21.1453,
93,2754.78,21.1174,
94,2832.19,21.0991,
95,2850.57,21.083,
96,2864.67,21.075,
97,2865.52,21.0672,
98,2903.37,21.006,
99,2911.13,21.004,
100,2950.56,20.9931,
101,2972.77,20.9807,
102,2986.04,20.9343,
103,2986.97,19.8863,
104,2987.02,19.8863,
1,483.25,32.2521,
2,489.72,31.6749,
3,492.953,30.2519,
4,497.334,29.6536,
5,520.637,28.4222,
6,536.391,27.2663,
7,544.282,26.674,
8,562.133,26.1416,
9,581.387,25.4773,
10,602.627,25.4771,
11,606.051,25.4594,
12,625.792,25.4112,
13,633.544,25.3718,
14,643.046,25.302,
15,655.034,25.374,
16,703.548,25.3844,
17,711.489,25.3803,
18,728.544,25.3364,
19,730.197,25.3311,
20,741.761,25.395,
21,745.534,25.3796,
22,755.222,25.363,
23,761.68,25.2451,
24,790.619,25.1705,
25,795.648,25.1272,
26,800.42,25.1217,
27,818.607,25.1218,
28,824.578,25.1035,
29,837.365,25.0825,
30,885.436,25.0211,
31,894.22,24.9666,
32,1052.62,24.9432,
33,1059.11,24.9417,
34,1069.68,24.932,
35,1088.97,25.0416,
36,1106.84,25.04,
37,1215.72,24.6284,
38,1223.95,24.3353,
39,1247.51,23.7635,
40,1253.76,23.7499,
41,1269.38,23.747,
42,1283.81,23.7464,
43,1297.59,23.6885,
44,1311.59,23.6408,
45,1316.38,23.6167,
46,1331.31,22.8239,
47,1400.2,22.2172,
48,1463.74,22.2108,
49,1470.33,22.1953,
50,1487.98,22.1923,
51,1505.48,22.1712,
52,1511.37,21.2595,
53,1563.66,21.2548,
54,1569.86,21.2488,
55,1583.78,21.2458,
56,1598.54,21.2387,
57,1733.76,21.2557,
58,1740.02,21.2416,
59,1752.08,21.241,
60,1761.34,21.229,
61,1766.34,21.2275,
62,1787.41,21.2273,
63,1803.59,21.223,
64,1813.98,21.2053,
65,2009.25,21.2069,
66,2022.76,21.2055,
67,2040.29,21.2053,
68,2147.71,21.2106,
69,2165.39,21.21,
70,2173.81,21.197,
71,2264.17,21.1852,
72,2283.98,21.1841,
73,2320.06,21.1839,
74,2335.51,21.1835,
75,2353.19,21.1775,
76,2502.81,21.1766,
77,2524.99,21.1766,
78,2548.3,21.1756,
79,2742.02,21.1757,
80,2747.08,21.1731,
81,2856.45,20.3695,
82,2915.53,20.357,
83,2958.28,20.3575,
1,478.925,27.354,
2,487.495,27.2883,
3,514.048,26.624,
4,529.599,26.3079,
5,541.156,24.584,
6,564.766,23.4509,
7,568.757,22.516,
8,597.825,22.48,
9,607.245,22.4402,
10,616.431,22.3676,
11,617.992,22.094,
12,658.748,22.0534,
13,665.663,21.6796,
14,689.657,21.6694,
15,692.919,21.6681,
16,735.557,21.6526,
17,743.211,21.5942,
18,751.887,21.5578,
19,763.009,21.5575,
20,768.945,21.5219,
21,775.238,21.4639,
22,776.82,21.4009,
23,850.091,21.3915,
24,866.828,21.383,
25,874.46,21.3779,
26,881.809,21.3427,
27,883.403,21.267,
28,918.447,21.2661,
29,949.674,21.2663,
30,955.005,21.2657,
31,961.358,21.2624,
32,992.385,21.2473,
33,1024.2,21.25,
34,1030.37,21.2318,
35,1039.25,21.215,
36,1040.76,21.2097,
37,1072.98,21.2128,
38,1091.11,21.1981,
39,1105.31,21.1811,
40,1109.9,21.1781,
41,1156.59,21.1809,
42,1182.55,21.2065,
43,1189.3,21.2036,
44,1202.41,21.2029,
45,1209.98,21.2011,
46,1211.45,21.1955,
47,1230.4,21.1829,
48,1257.31,21.1825,
49,1270.62,21.1819,
50,1335.83,21.1657,
51,1340.88,21.1616,
52,1362.19,21.1586,
53,1376.41,21.1525,
54,1428.58,21.1282,
55,1436.41,21.12,
56,1453.09,21.1169,
57,1462.45,21.1152,
58,1466.83,21.1144,
59,1540.63,21.1138,
60,1551.01,21.1174,
61,1811.23,21.1174,
62,1818.57,21.1171,
63,1834.24,21.1164,
64,2004.46,21.1273,
65,2131.73,21.1273,
66,2161.04,21.133,
67,2172.91,21.1299,
68,2175.77,21.1265,
69,2236.86,21.1265,
70,2272.51,21.1341,
71,2581.17,21.1371,
72,2601.32,21.137,
73,2612.3,21.1318,
74,2618.79,21.1315,
1,834.494,31.697,
2,842.475,31.4893,
3,855.695,31.3402,
4,863.74,30.3225,
5,871.203,29.7291,
6,878.82,28.954,
7,886.687,26.9909,
8,901.874,26.4433,
9,918.761,26.301,
10,931.356,26.2575,
11,938.316,25.4325,
12,948.752,25.1208,
13,1028.65,25.1135,
14,1030.87,25.1037,
15,1035.04,25.1026,
16,1049.67,25.0765,
17,1135.79,24.6031,
18,1137.9,24.5755,
19,1143.9,24.5723,
20,1146.52,24.5687,
21,1151.36,24.567,
22,1158.68,24.5531,
23,1173.85,24.509,
24,1184.29,24.5037,
25,1189.67,24.5017,
26,1195.35,24.5012,
27,1205.19,24.5008,
28,1252.13,24.4989,
29,1254.52,24.4832,
30,1260.6,24.4803,
31,1268.34,24.4788,
32,1275.89,24.4676,
33,1287.01,24.4676,
34,1450.98,24.4704,
35,1467,24.475,
36,1472.94,24.4735,
37,1478.78,24.4718,
38,1511.66,24.4682,
39,1519.91,24.4654,
40,1523.33,24.4641,
41,1527.16,24.4634,
42,1535.66,24.4628,
43,1578.95,24.2362,
44,1580.02,23.3195,
45,1599.54,23.1445,
46,1608.56,23.1377,
47,1611.5,23.1367,
48,1621.62,23.1351,
49,1633.55,23.135,
50,1667.24,23.099,
51,1676.49,23.0971,
52,1683.89,23.0966,
53,1688.33,23.0964,
54,1701.8,23.0947,
55,1707.06,23.0845,
56,1722.9,22.7799,
57,1730.46,22.6917,
58,1742.15,22.4789,
59,1764.45,22.3927,
60,1773.05,22.3196,
61,1779.76,22.3191,
62,1788.05,22.3118,
63,1795.29,22.3065,
64,1807.41,22.3004,
65,1814.62,22.2941,
66,1819.05,22.2934,
67,1823.47,22.2868,
68,1834.09,22.2819,
69,1923.83,22.2844,
70,1929.42,22.2738,
71,1943.73,22.2453,
72,2021.87,22.2432,
73,2026.69,22.0917,
74,2038.47,22.0579,
75,2042.41,22.0571,
76,2046.42,22.0541,
77,2061.12,22.0231,
78,2158.98,21.9841,
79,2166.92,21.9838,
80,2170.53,21.982,
81,2177.87,21.9814,
82,2190.55,21.979,
83,2344.28,21.9785,
84,2352.22,21.9724,
85,2361.57,21.9675,
86,2384.88,21.963,
87,2388.24,21.9583,
88,2393.6,21.9573,
89,2601.12,21.8894,
90,2607.56,21.8654,
91,2610.58,21.853,
92,2623.3,21.8611,
93,2633.9,21.8591,
94,2639.17,21.8588,
95,2733.37,21.8419,
96,2739.71,21.8281,
97,2748.17,21.8288,
98,2756.44,21.8236,
99,2760.36,21.8224,
100,2767.95,21.822,
101,2801.12,21.8151,
102,2807.54,21.803,
103,2810.31,21.7997,
104,2826.72,21.7988,
105,2883.66,21.7842,
106,2884.99,21.7618,
107,2904.69,21.7569,
108,2909.06,21.7374,
109,2916.1,21.7372,
110,2920.52,21.7357,
111,2925.94,21.7334,
112,2980.09,21.7203,
113,2988.93,21.6909,
114,3005.86,21.6872,
115,3038.86,21.6787,
116,3048.98,21.6717,
117,3058.31,21.6576,
118,3063.41,21.6568,
119,3068.47,21.6564,
1,368.865,32.237,
2,389.917,31.4716,
3,393.884,30.9187,
4,394.849,30.2371,
5,397.656,29.2772,
6,399.263,27.5407,
7,426.807,26.9402,
8,434.665,26.7614,
9,435.452,26.4266,
10,436.536,26.3695,
11,437.091,26.3152,
12,445.989,24.553,
13,448.172,24.379,
14,450.911,24.359,
15,452.845,23.7039,
16,453.295,23.701,
17,475.985,23.668,
18,484.635,23.6232,
19,486.911,23.5869,
20,487.57,23.5532,
21,496.523,23.2465,
22,500.098,21.3503,
23,507.816,21.3382,
24,509.343,21.2612,
25,516.679,21.2569,
26,517.24,21.2464,
27,619.314,21.2542,
28,619.939,21.2512,
29,652.215,21.2452,
30,657.918,21.0509,
31,667.445,21.0218,
32,675.585,21.0138,
33,682.208,21.002,
34,682.654,20.9914,
35,689.355,20.9708,
36,699.133,20.9723,
37,702.624,20.9619,
38,703.172,20.8672,
39,722.073,20.8604,
40,731.852,20.8601,
41,732.414,20.8557,
42,732.872,20.8377,
43,743.964,20.841,
44,744.59,20.8389,
45,745.048,20.8268,
46,753.593,20.8296,
47,754.641,20.8126,
48,776.469,20.8013,
49,791.76,20.7891,
50,802.669,20.7779,
51,820.528,20.8251,
52,823.734,20.8065,
53,854.007,20.7969,
54,857.232,20.7817,
55,928.257,20.79,
56,940.827,20.787,
57,955.712,20.7829,
58,957.14,20.7793,
59,958.302,20.777,
60,1027.81,20.7836,
61,1112.73,20.7834,
62,1120.18,20.7833,
63,1125.71,20.774,
64,1202.28,20.8088,
65,1204.24,20.8118,
66,1239.62,20.818,
67,1240.68,20.8095,
68,1315.64,20.8061,
69,1327.27,20.8029,
70,1357.19,20.8154,
71,1359.99,20.8074,
72,1449.17,20.8044,
73,1614.13,20.8204,
74,1615.62,20.8173,
75,1674.65,20.8047,
76,1675.49,20.8003,
77,1727.12,20.8029,
78,1756.87,20.814,
79,1757.64,20.8102,
80,1776.49,20.8159,
81,1854.07,20.8562,
82,1867.72,20.7474,
83,1875.2,20.7467,
84,1923.45,20.7627,
85,1924.11,20.7583,
86,2019.58,20.7226,
87,2021.98,20.7192,
88,2022.56,20.7185,
89,2203.83,20.7427,
90,2204.51,20.741,
91,2262.33,20.702,
92,2264.75,20.697,
93,2295.63,20.6974,
94,2296.29,20.697,
95,2309.75,20.6763,
96,2322.86,20.6761,
97,2373.81,20.6761,
98,2412.61,20.6714,
99,2417.01,20.6631,
100,2610.12,20.6639,
101,2611.81,20.6599,
102,2655.65,20.6396,
103,2665.78,20.6379,
104,2680.03,20.6378,
105,2723.01,20.6308,
106,2724.29,20.6247,
107,2790.12,20.6556,
108,2939.08,20.6783,
109,2941.25,20.5865,
1,450.433,37.2211,
2,476.604,36.3771,
3,479.343,35.7976,
4,485.379,34.6368,
5,491.485,32.8491,
6,493.772,31.241,
7,507.576,31.1572,
8,510.913,30.5147,
9,512.118,30.4643,
10,522.517,29.6064,
11,527.101,29.55,
12,533.246,29.2927,
13,537.875,28.7521,
14,542.147,28.6984,
15,544.074,28.6744,
16,546.751,28.6413,
17,552.993,28.6143,
18,557.605,28.595,
19,558.313,28.581,
20,562.053,28.434,
21,566.166,28.4205,
22,580.348,28.4646,
23,588.495,28.4592,
24,589.756,28.4368,
25,608.86,28.433,
26,610.617,28.414,
27,613.029,28.3953,
28,613.892,28.3807,
29,621.772,28.2884,
30,625.783,28.2478,
31,627.312,28.1424,
32,630.541,28.1315,
33,634.154,28.1214,
34,637.999,28.1181,
35,641.002,28.0351,
36,739.023,27.9922,
37,747.654,28.0989,
38,751.479,28.0921,
39,754.097,28.0788,
40,758.145,28.0736,
41,762.655,28.0618,
42,785.132,27.7057,
43,792.053,27.7024,
44,796.581,27.696,
45,799.98,27.6931,
46,808.686,27.3869,
47,813.895,27.3257,
48,827.948,27.3666,
49,832.789,27.3095,
50,836.41,27.298,
51,845.3,27.2652,
52,849.831,27.2594,
53,882.497,27.232,
54,890.093,27.2104,
55,893.459,27.1923,
56,902.507,27.1891,
57,909.651,27.182,
58,933.422,27.1803,
59,935.888,27.1801,
60,948.675,27.1869,
61,956.275,27.1831,
62,963.219,26.8693,
63,966.641,26.0355,
64,970.828,25.9937,
65,1020.76,25.9889,
66,1041.87,26.0393,
67,1049.57,26.0281,
68,1060.63,25.6121,
69,1063.49,25.5733,
70,1152.82,25.5428,
71,1159.01,25.5399,
72,1244.76,25.1954,
73,1259.43,25.2034,
74,1276.42,25.1966,
75,1353.84,25.2022,
76,1363.18,25.1915,
77,1370.19,25.1894,
78,1372.86,25.1644,
79,1393.93,25.1515,
80,1409.31,24.592,
81,1410.14,24.5689,
82,1455.81,24.3902,
83,1471.56,24.3182,
84,1487.18,24.3166,
85,1648,23.5873,
86,1652.58,23.4181,
87,1667.76,23.2048,
88,1679.23,23.1472,
89,1695.52,23.1678,
90,1866.89,23.1557,
91,1890.66,23.172,
92,2106.19,23.1449,
93,2123.61,23.1359,
94,2130.06,23.132,
95,2144.86,23.1317,
96,2152.7,23.1312,
97,2470.37,22.9836,
98,2474.35,22.9742,
99,2500.39,22.9702,
100,2543.5,22.9896,
101,2892.09,22.0163,
102,2900.02,21.9997,
103,2902.83,21.989,
104,2969.41,21.9952,
105,2973.49,21.9948,
106,3005.1,21.9586,
107,3009.14,21.9197,
108,3024.04,21.9193,
109,3042.17,21.9182,
110,3075.52,21.9181,
1,912.701,39.8312,
2,925.548,35.6305,
3,935.771,34.4885,
4,936.844,33.4506,
5,1055.56,33.103,
6,1057.11,32.9283,
7,1057.15,32.5072,
8,1109.98,32.1934,
9,1117.7,30.7284,
10,1137.5,30.3319,
11,1142.01,30.3246,
12,1148.49,29.7973,
13,1166.54,24.331,
14,1226.43,23.7722,
15,1231.45,23.3806,
16,1241.87,23.2978,
17,1245.76,23.2959,
18,1296.52,23.2716,
19,1300.63,23.2288,
20,1319.7,23.1708,
21,1362.34,23.1747,
22,1369.46,23.1652,
23,1383.31,23.1558,
24,1427.05,23.166,
25,1432.34,23.1475,
26,1446.66,23.1471,
27,1449.19,23.1437,
28,1575.24,23.1378,
29,1659.55,23.1957,
30,1685.45,23.1868,
31,1843.26,23.2861,
32,1855,23.2673,
33,1867.48,23.2285,
34,1870.34,23.2254,
35,1977.15,23.2249,
36,1980.66,23.2136,
37,1989.27,23.1984,
38,2006.95,23.1824,
39,2010.92,23.1821,
40,2047.25,23.1122,
41,2062.2,23.1437,
42,2068.82,23.1366,
43,2089.4,23.1262,
44,2091.85,23.1248,
45,2120.75,23.1242,
46,2133.89,23.0963,
47,2148.16,23.093,
48,2154.52,23.0912,
49,2171.54,23.0607,
50,2178.81,23.059,
51,2279.56,22.1113,
52,2282.35,21.8342,
53,2293.53,21.7172,
54,2302.44,21.7236,
55,2310.42,21.7176,
56,2322.73,21.7107,
57,2325.01,21.7099,
58,2354.87,21.6606,
59,2375.65,21.6602,
60,2382.16,21.6593,
61,2519.64,21.7048,
62,2536.89,21.7046,
63,2546.84,21.7006,
64,2558.66,21.7028,
65,2568.92,21.6987,
66,2580.3,21.6781,
67,2689.47,21.6501,
68,2694.46,21.6464,
69,2700.16,21.6422,
70,2730.41,21.6464,
71,2789.02,21.6683,
72,2794.01,21.6678,
73,2810.98,21.6671,
74,2815.73,21.6639,
75,2839.19,21.6613,
76,2847.14,21.646,
77,2857.32,21.6379,
78,2874.75,21.6465,
79,2909.47,21.6369,
80,2916.61,21.6307,
81,2924.71,21.6302,
1,476.098,31.9662,
2,492.408,31.804,
3,494.142,31.7239,
4,502.772,31.6182,
5,505.824,31.0889,
6,510.511,29.801,
7,511.281,29.461,
8,529.546,29.2296,
