19,1426.31,23.8767,
20,1431.85,23.7709,
21,1538.2,23.0026,
22,1549.73,22.9306,
23,1570.74,22.8917,
24,1609.92,22.874,
25,1622.68,22.8621,
26,1632.63,22.8593,
27,1633.68,22.7637,
28,1648.34,22.7511,
29,1944.3,22.3786,
30,1951.48,21.9879,
31,1967.2,21.96,
32,1994.6,21.933,
33,2030.34,21.9248,
34,2035.69,21.9163,
35,2341.63,21.8904,
36,2342.8,21.75,
37,2387.54,21.7339,
38,2412.74,21.722,
39,2421.29,21.6875,
40,2429.74,20.427,
41,3105.29,19.9643,
42,3304.66,19.9643,
43,3306.88,19.9398,
44,3489.68,19.7271,
45,3529.12,19.2887,
46,3530.97,19.1514,
47,3531.61,17.9622,
48,3777.83,17.9437,
49,3792.36,17.9088,
50,3831.79,17.9038,
51,3896.83,17.8976,
52,3909.91,17.8848,
53,3914.58,17.879,
54,3915.11,17.7325,
55,4397,17.5952,
56,4413.85,17.5692,
57,4501.54,17.5712,
58,4520.95,17.565,
59,4535.42,17.5558,
60,4542.97,17.5391,
61,6790.21,17.5559,
62,6797.79,17.5548,
63,6804.85,17.5427,
64,6813.76,17.5389,
1,697.531,28.2101,
2,717.733,28.1909,
3,749.008,26.0721,
4,807.349,25.0745,
5,831.855,23.6987,
6,836.348,22.0258,
7,850.312,21.9296,
8,877.841,19.5274,
9,903.271,19.1799,
10,938.775,18.9379,
11,1005.27,18.713,
12,1020.25,18.5723,
13,1024.24,18.349,
14,1080.83,18.2459,
15,1092.77,18.2434,
16,1159.46,18.1665,
17,1184.81,18.1566,
18,1193.39,18.112,
19,1217.39,18.1036,
20,1276.43,18.058,
21,1299.37,18.0581,
22,1307.31,18.0451,
23,1322.67,18.0376,
24,1374.22,18.0186,
25,1399.52,18.0167,
26,1590.42,18.0138,
27,1606,18.0101,
28,1665.08,17.9929,
29,1695.25,17.9911,
30,1750.02,17.9462,
31,1826.63,17.9549,
32,1853.46,17.9512,
33,1919.98,17.5933,
34,1979.23,17.5765,
35,1993.24,17.5961,
36,2014.53,17.5887,
37,2027.44,17.5058,
38,2069.94,17.4949,
39,2101.24,17.4861,
40,2281.08,17.4979,
41,2290.93,17.4832,
42,2389.18,17.5023,
43,2445.03,17.5023,
44,2453.31,17.4974,
45,2456.66,17.4945,
46,2642.1,17.5097,
47,2706.11,17.516,
48,2716.02,17.4842,
49,2778.23,17.4808,
50,2796.53,17.4768,
51,3012.8,17.4705,
52,3066.87,17.5045,
53,3089.97,17.5269,
54,3280.72,17.5059,
55,3288.49,17.4736,
56,3335.4,17.4729,
57,3349.31,17.4638,
58,3354.32,17.4635,
59,3665.73,17.4459,
60,3673.62,17.4204,
61,3722.86,17.4199,
62,3738.36,17.4151,
63,3887.96,17.415,
64,3898.23,17.4075,
65,3963.49,17.4049,
66,3971.57,17.4048,
67,4039.28,17.3934,
68,4050.02,17.3918,
69,4085.77,17.3915,
70,4099.09,17.3774,
71,4107.15,17.3771,
72,4247.47,17.3635,
73,4310.74,17.3648,
74,4333.22,17.3647,
75,4501.54,17.3144,
76,4509.01,17.3106,
77,4555.45,17.3102,
78,4713.59,17.1806,
79,4791.89,17.1812,
80,5017.22,17.1717,
81,5029.06,17.1712,
82,5080.07,17.1712,
83,5115.9,17.1562,
84,5125.74,17.1557,
85,5379.39,17.1545,
86,5389.81,17.1539,
87,5922.96,17.1557,
88,5934.23,17.1512,
89,5992.5,17.1505,
90,6270.77,17.1434,
91,6282.12,17.1428,
92,6317.53,17.1428,
93,6496.72,17.1402,
94,6505.74,17.14,
95,6552.93,17.14,
96,6563.66,17.1386,
1,421.733,28.974,
2,467.388,27.3936,
3,475.004,26.3375,
4,484.173,25.0851,
5,501.76,23.3976,
6,502.758,21.9959,
7,505.89,20.4886,
8,525.2,20.4406,
9,528.474,20.3653,
10,531.972,20.2306,
11,538.013,20.131,
12,544.06,20.0245,
13,564.117,19.9948,
14,566.313,19.8502,
15,575.859,19.739,
16,581.444,19.7308,
17,586.448,19.6898,
18,602.225,19.6855,
19,610.085,19.6791,
20,623.017,19.6688,
21,631.288,19.6347,
22,631.722,19.5855,
23,634.733,19.577,
24,659.662,19.5766,
25,666.461,19.5668,
26,697.142,19.5377,
27,697.564,19.4976,
28,698.959,19.4813,
29,791.219,19.481,
30,799.983,19.4748,
31,812.965,19.4679,
32,813.416,19.4607,
33,981.412,19.4571,
34,988.818,19.4526,
35,1001.27,19.4473,
36,1012.97,19.4254,
37,1013.38,19.4229,
38,1014.52,19.4162,
39,1207.76,19.2057,
40,1212.9,19.1504,
41,1738.44,19.0967,
42,1745.8,16.7374,
43,1758.8,16.7236,
44,1765.43,16.7223,
45,1772.84,16.5859,
46,1780.4,16.5068,
47,1784.26,16.4607,
48,1822.92,16.4365,
49,1830.65,16.4256,
50,1837.54,16.4089,
51,1869.72,16.4073,
52,1871.01,16.3978,
53,1880.46,16.3928,
54,2299.13,16.3929,
55,2320.92,16.3928,
56,2405.08,16.3916,
57,2424.35,16.4036,
58,2817.57,16.4036,
59,2825.14,16.4028,
60,2832.37,16.4027,
61,2843.71,16.3823,
62,2848.32,16.3806,
63,3510.85,16.38,
64,3523.54,16.3806,
65,3539.09,16.4021,
66,3564.71,16.3999,
67,3573.53,16.3991,
68,3580.51,16.3921,
69,3672.48,16.3907,
70,3685.98,16.3745,
71,3694.03,16.3694,
72,3701.57,16.3643,
73,3819.25,16.364,
74,3826.4,16.3612,
75,3840.4,16.3622,
76,3845.61,16.3596,
77,3892.15,16.3596,
78,3907.01,16.3584,
79,3915.09,16.3556,
80,3918.84,16.3542,
81,4133.12,16.354,
82,4148.46,16.3526,
83,4180.36,16.3419,
84,4187.2,16.3189,
85,4210.62,16.3156,
86,4216.03,16.3119,
87,4228.93,16.3268,
88,4374.7,16.3239,
89,4377.1,16.3233,
90,4416.84,16.3223,
91,4433.32,16.3264,
92,4440.05,16.3264,
93,4499.29,16.3264,
94,4502.75,16.3261,
95,4517.94,16.3261,
96,4595.61,16.302,
97,4638.59,16.3037,
98,5243,16.3008,
99,5250.65,16.2999,
100,5266.32,16.2996,
101,5553.3,16.3008,
102,5560.64,16.3005,
103,5592.98,16.3036,
104,5602.15,16.3036,
105,5734.45,16.3019,
106,5742.3,16.2972,
107,6395.93,16.2977,
108,6403.33,16.2976,
1,549.587,29.4453,
2,569.573,29.1663,
3,592.273,27.8011,
4,604.445,27.3811,
5,611.844,26.5898,
6,612.787,25.2073,
7,652.386,25.103,
8,659.011,24.9383,
9,660.736,24.8666,
10,687.621,24.8238,
11,697.717,24.7548,
12,705.167,24.5982,
13,705.681,24.4992,
14,788.199,24.4789,
15,799.235,24.4553,
16,805.747,24.4487,
17,811.261,24.3804,
18,821.415,24.3792,
19,837.298,24.3412,
20,849.064,24.3391,
21,856.126,24.3128,
22,859.245,24.3124,
23,867.796,24.3118,
24,882.642,24.3101,
25,891.59,24.3066,
26,897.355,24.2961,
27,897.942,24.2838,
28,1004.53,24.2837,
29,1023.68,24.2786,
30,1039.2,24.2803,
31,1041.24,24.2454,
32,1053.79,24.2453,
33,1083.36,24.2491,
34,1085.09,24.2308,
35,1097.1,24.2303,
36,1113.48,24.2298,
37,1125.63,24.2275,
38,1141.49,24.2288,
39,1153.28,24.2288,
40,1172.78,24.2287,
41,1187.82,24.2263,
42,1195.8,24.2243,
43,1196.4,24.2195,
44,1209.01,24.218,
45,1225.88,24.216,
46,1235.11,24.216,
47,1284.08,24.2217,
48,1294.85,24.2215,
49,1307.81,24.2165,
50,1313.12,24.2206,
51,1352.59,24.2204,
52,1376.94,24.2149,
53,1383.4,24.2075,
54,1384.11,24.2019,
55,1423.37,24.1952,
56,1441.7,24.2227,
57,1479.09,24.2106,
58,1493.18,24.2038,
59,1501.97,24.1986,
60,1559.2,24.1981,
61,1571.29,24.1981,
62,1580.24,24.1978,
63,1622.07,23.8389,
64,1665.03,23.8389,
65,1688.66,23.8061,
66,1691.99,23.8015,
67,1722.49,23.8061,
68,1729.92,23.806,
69,1741.08,23.8093,
70,1750.9,23.744,
71,1752.87,21.5187,
72,1757.98,20.7618,
73,1769.69,20.7407,
74,1817.38,20.7342,
75,1880.89,20.7292,
76,1891.17,20.7136,
77,1955.64,20.6955,
78,1966.53,20.6889,
79,1976.12,20.6799,
80,2057.71,20.5744,
81,2063.3,20.5154,
82,2093.16,20.5193,
83,2103.65,20.5182,
84,2202.37,20.5155,
85,2216.99,20.5141,
86,2224.14,20.5117,
87,2231.63,20.5043,
88,2256,20.5214,
89,2269.73,20.5171,
90,2287.61,20.5215,
91,2300.91,20.5207,
92,2309.4,20.5207,
93,2313.96,20.5109,
94,2314.76,20.4973,
95,2391.2,20.4973,
96,2517.67,20.5029,
97,2742.09,20.4623,
98,2745.8,20.4254,
99,2767.39,20.4156,
100,2786.93,20.4141,
101,2794.96,20.4141,
102,2796.99,20.4135,
103,2797.53,20.4074,
104,2821.82,20.4071,
105,2837.7,20.4052,
106,2839.36,20.3935,
107,2902.02,20.397,
108,2914.6,20.3923,
109,2973.01,20.3075,
110,2977.6,20.29,
111,3014.02,20.2953,
112,3029.31,20.2932,
113,3086.87,20.2907,
114,3091.42,20.2747,
115,3093.27,20.2607,
116,3127.65,20.266,
117,3140.19,20.265,
118,3210.4,20.2628,
119,3330.45,20.2734,
120,3342.21,20.268,
121,3342.85,20.2607,
122,3411.97,20.2471,
123,3636.71,20.2519,
124,3876.14,20.2551,
125,3897.98,20.2542,
126,4021.15,19.8476,
127,4108.34,19.6547,
128,4112.93,17.9955,
129,4113.99,17.9846,
130,4114.77,17.9616,
131,4156.82,17.9503,
132,4158.26,17.9287,
133,4161.39,17.9064,
134,4162.18,17.8839,
135,4274.77,17.8825,
136,4288.67,17.8712,
137,4291.93,17.8462,
138,4305.11,17.8032,
139,4305.61,17.797,
140,4426.02,17.7967,
141,4434.85,17.79,
142,4437.23,17.7381,
143,4557.66,17.7432,
144,4566.88,17.7415,
145,4572.41,17.6655,
146,4581.47,17.6401,
147,4627.41,17.6404,
148,4646.15,17.5618,
149,4649.04,17.53,
150,4657.17,17.5278,
151,4876.3,17.5272,
152,4900.73,17.5269,
153,4901.49,17.5185,
154,5404.38,17.5183,
155,5417.33,17.517,
156,5420.43,17.5142,
157,5432.76,17.4966,
158,5433.26,17.4862,
159,5622.84,17.4851,
160,5631.81,17.4386,
161,5647.08,17.4404,
162,6103.27,17.4363,
163,6113.08,17.436,
164,6114.58,17.4312,
165,6173.96,17.4293,
166,6196.54,17.4282,
167,6198.97,17.4274,
168,6450.18,17.427,
169,6455.55,17.4269,
170,6460.98,17.4249,
171,6940.11,17.4249,
172,6953.87,17.4245,
173,6970.58,17.417,
174,6971.33,17.417,
1,1097.86,30.2772,
2,1185.26,29.2278,
3,1250.51,29.0039,
4,1253.57,28.4264,
5,1261.18,26.0324,
6,1282.54,25.335,
7,1309.07,25.1342,
8,1317.01,23.0992,
9,1401.35,22.9035,
10,1416.09,22.6432,
11,1430.3,22.3598,
12,1444.51,22.2976,
13,1448.75,22.2746,
14,1460.43,22.219,
15,1461.51,22.2126,
16,1472.78,22.1658,
17,1487.55,22.048,
18,1500.46,22.035,
19,1506.35,22.0081,
20,1513.64,21.9831,
21,1514.57,21.9615,
22,1515.86,21.8829,
23,1534.05,21.8557,
24,1541.79,21.838,
25,1558.18,21.8085,
26,1577.6,21.7358,
27,1598.34,21.7367,
28,1676.4,21.696,
29,1686.32,21.6816,
30,1705.12,21.6329,
31,1720.79,21.6275,
32,1728.53,21.6255,
33,1743.44,21.6182,
34,1744.98,21.6166,
35,1752.86,21.6024,
36,1770.22,21.5989,
37,1788.59,21.5958,
38,1860.18,21.594,
39,1872.61,21.5669,
40,1898.45,21.5757,
41,1900.29,21.575,
42,1941.31,21.5652,
43,1942.53,21.5617,
44,1950.42,21.5485,
45,1970.54,21.5372,
46,1985.79,21.537,
47,2045.53,21.218,
48,2046.72,21.0948,
49,2052.7,21.0866,
50,2058.77,21.0595,
51,2101.42,21.0457,
52,2122.1,21.0118,
53,2148.7,21.0124,
54,2256,20.9974,
55,2265.77,20.986,
56,2285.3,20.9768,
57,2297.54,20.9768,
58,2445.46,20.8843,
59,2446.61,20.8802,
60,2447.96,20.8432,
61,2469.02,20.8222,
62,2491.95,20.8193,
63,2506,20.8136,
64,2525.29,20.8133,
65,2584.78,20.8217,
66,2586.07,20.7961,
67,2603.05,20.7932,
68,2609.3,20.7733,
69,2622.35,20.7597,
70,2648.21,20.7612,
71,2719.84,20.4127,
72,2734.01,20.393,
73,2743.56,20.3864,
74,2780.98,20.3833,
75,2791.44,20.3776,
76,2850.78,20.3805,
77,2853.06,20.3609,
78,2854.42,20.3484,
79,2872.8,20.3404,
80,2959.62,20.3767,
81,2981.63,20.3719,
82,2998.43,20.3596,
83,3013.64,20.3455,
84,3030.52,20.3418,
85,3174.86,20.3648,
86,3176.93,20.31,
87,3194.66,20.3082,
88,3207.67,20.3013,
89,3215.94,20.2959,
90,3245.26,20.3032,
91,3248.19,20.303,
92,3265.36,20.2466,
93,3268.26,20.2439,
94,3287.55,20.224,
95,3301.62,20.2179,
96,3309.76,20.2147,
97,3324.09,20.214,
98,3336.53,20.2121,
99,3339.68,20.2029,
100,3451.81,20.1895,
101,3454.52,20.1853,
102,3474.73,20.1653,
103,3489.58,20.1627,
104,3503.6,20.1614,
105,3521.03,20.1604,
106,3539.35,20.1576,
107,3561.93,20.1568,
108,3598.19,20.1588,
109,3978.05,20.2006,
110,4000.01,20.2025,
111,4029.3,20.1957,
112,4077.03,20.2046,
113,4099.47,20.2008,
114,4188.29,20.1999,
115,4195.35,20.1952,
116,4214.72,20.1944,
117,4253.88,20.194,
118,4332.7,20.1899,
119,4335.65,20.1845,
120,4439.68,20.1852,
121,4760.03,20.1848,
122,4775.17,20.1845,
123,5044.51,20.1861,
124,5151.66,20.1874,
125,5167.39,20.1896,
126,5308.16,20.1895,
127,5369.98,20.1908,
128,5577.85,20.1881,
129,5623.95,20.1888,
130,5651.1,20.1887,
131,5676.72,20.1887,
132,5696.38,20.1887,
133,5863.81,20.1884,
134,5936.32,20.1882,
135,5949.84,20.1882,
136,6125.21,20.1881,
137,6170.89,20.1881,
138,6189.88,20.1885,
139,6342.22,20.1943,
140,6412.37,20.1922,
1,588.693,29.461,
2,597.293,28.1198,
3,600.571,26.7402,
4,627.389,26.074,
5,665.555,25.6542,
6,691.488,23.9966,
7,727.224,23.7744,
8,747.579,21.6938,
9,758.352,21.4903,
10,762.215,21.3483,
11,805.108,21.3085,
12,865.902,21.2777,
13,887.115,21.2557,
14,894.895,21.2417,
15,896.223,21.2272,
16,951.968,21.2799,
17,968.581,21.2686,
18,974.206,21.2653,
19,976.586,21.2157,
20,986.771,19.5293,
21,991.763,19.4711,
22,1072.79,19.4286,
23,1118.34,19.2161,
24,1144.39,19.2081,
25,1170.37,19.1991,
26,1173.27,19.1811,
27,1260.27,19.1714,
28,1286.82,19.1714,
29,1314.22,19.1682,
30,1336.55,19.1757,
31,1371.27,19.1736,
32,1391.16,19.1717,
33,1393.01,19.1707,
34,1427.4,19.0829,
35,1434.95,18.9674,
36,1456.27,18.8822,
37,1496.5,18.8745,
38,1516.99,18.8713,
39,1519.73,18.8707,
40,1697.45,18.9029,
41,1718.56,18.8634,
42,1724.66,18.8513,
43,1768.97,18.7781,
44,1771.43,18.7675,
45,1778.67,18.7733,
46,1872.57,18.6557,
47,1928.06,18.6429,
48,1955.16,18.6399,
49,1957.88,18.6344,
50,1971.04,18.0721,
51,1986.86,17.9795,
52,1992.42,17.9736,
53,2013.27,17.9511,
54,2046.64,17.9495,
55,2065.23,17.9446,
56,2071.99,17.9443,
57,2079.95,17.9046,
58,2119.86,17.8973,
59,2136.81,17.8886,
60,2176.92,17.8858,
61,2199.53,17.8853,
62,2285.65,17.8757,
63,2355.26,17.8677,
64,2374.92,17.8651,
65,2381.83,17.865,
66,2412.7,17.854,
67,2452.2,17.853,
68,2467.92,17.8501,
69,2469,17.8501,
70,2571.37,17.8585,
71,2576.45,17.8554,
72,2590.97,17.8493,
73,2609.14,17.8362,
74,2647.49,17.8297,
75,2672.57,17.8261,
76,2680.08,17.8192,
77,2765.07,17.8174,
78,2822.45,17.8191,
79,2843.13,17.8164,
80,2901.37,17.7483,
81,2916.43,17.7464,
82,2977.5,17.7452,
83,2996.42,17.7356,
84,3002.49,17.7342,
85,3003.88,17.7332,
86,3018.25,17.6994,
87,3019.7,17.6947,
88,3025.55,17.6945,
89,3028.65,17.6941,
90,3105.03,17.6936,
91,3169.74,17.7004,
92,3194.71,17.6952,
93,3196.27,17.6941,
94,3301.98,17.6466,
95,3303.44,17.6357,
96,3608.72,17.6106,
97,3649.34,17.6098,
98,3675.11,17.6096,
99,3679.86,17.6095,
100,3754.36,17.6039,
101,3756.47,17.6009,
102,3976.66,17.5981,
103,4017.06,17.5953,
104,4043.71,17.5802,
105,4047.96,17.58,
106,4139.31,17.5788,
107,4160,17.5773,
108,4200.25,17.576,
109,4218.75,17.5695,
110,4226.7,17.572,
111,4257.3,17.5741,
112,4260.99,17.5737,
113,4306.92,17.5492,
114,4314.81,17.5341,
115,4340.62,17.5335,
116,4380.99,17.5326,
117,4405.02,17.5298,
118,4414.89,17.5305,
119,4617.87,17.5155,
120,4698.83,17.5069,
121,4701.36,17.5049,
122,4848.98,17.5083,
123,4852.36,17.5009,
124,4853.97,17.4997,
125,4924.73,17.495,
126,4985.37,17.4917,
127,5002.59,17.4908,
128,5108.68,17.4936,
129,5131.9,17.4927,
130,5178.09,17.4841,
131,5187.01,17.4732,
132,5189.5,17.4732,
133,5418.59,17.4718,
134,5496.55,17.4707,
135,5501.05,17.4686,
136,5637.5,17.4672,
137,5640.19,17.4702,
138,5760.71,17.4693,
139,5764.79,17.4683,
140,5787.13,17.457,
141,5858.29,17.4431,
142,6750.26,17.4498,
143,6778.14,17.4448,
144,6817.33,17.4437,
145,6850.93,17.4502,
1,1310.07,30.8386,
2,1318.78,26.4652,
3,1384.35,25.5519,
4,1625.72,25.5519,
5,1625.97,24.6513,
6,1894.6,24.6489,
7,1897.86,24.6486,
8,1905.68,24.167,
9,1925.21,22.3625,
10,1952.51,20.6699,
11,1992.71,20.5061,
12,1997.32,20.4531,
13,2006.09,20.4381,
14,2024.28,20.3712,
15,2039.64,20.2628,
16,2062.8,20.2309,
17,2079.77,20.0642,
18,2340.06,19.9989,
19,2340.55,19.8814,
20,2341.36,19.8264,
21,2358.08,19.6714,
22,2373.2,19.6541,
23,2397.04,19.6403,
24,2486.58,19.5708,
25,2487,19.564,
26,2488.84,19.5434,
27,2491.88,19.4681,
28,2525.48,19.4647,
29,2548.5,19.4475,
30,2775.05,19.4306,
31,2778.75,19.4093,
32,2792.84,19.386,
33,2807.89,19.2005,
34,2820.49,19.1971,
35,2928.07,19.0644,
36,2971.97,19.0517,
37,2998.22,19.0485,
38,3013.33,18.05,
39,3021.35,17.9938,
40,3391.59,17.9701,
41,3400.55,17.9663,
42,3405.12,17.9527,
43,3447.42,17.851,
44,3451.01,17.8335,
45,3550.77,17.8328,
46,3581.22,17.8252,
47,3597.32,17.7464,
48,3787.02,17.7472,
49,3792.76,17.7401,
50,3824.21,17.7035,
51,3828.62,17.7026,
52,4064.26,17.7026,
53,4474.55,17.7025,
54,4493.63,17.7013,
55,4503.63,17.6845,
56,4509.47,17.6835,
57,4976.59,17.6821,
58,4984.67,17.6806,
59,4988.36,17.6789,
60,5333.7,17.6788,
61,5363.53,17.6637,
62,5842.66,17.6688,
63,5857.66,17.6332,
64,5863.96,17.6304,
1,1518.91,29.181,
2,1525.35,27.9677,
3,1526.78,25.9112,
4,1540.71,25.8141,
5,1573.56,25.464,
6,1601.06,25.0098,
7,1614.62,24.0729,
8,1617.63,23.7072,
9,1618.14,23.6486,
10,1651.44,23.6342,
11,1674.74,23.5923,
12,1682.05,23.5666,
13,1687.5,23.4354,
14,1688.19,23.4179,
15,1728.45,23.2544,
16,1748.54,22.7401,
17,1771.89,22.6471,
18,1782.11,22.6075,
19,1785.71,22.56,
20,1786.34,22.5403,
21,1826.23,22.5373,
22,1848.39,22.5298,
23,1855.93,22.5251,
24,1858.02,22.52,
25,2010.97,22.4904,
26,2028.21,22.4617,
27,2055.55,22.447,
28,2067.4,22.4413,
29,2072.09,22.4033,
30,2075.13,22.3033,
31,2101.42,22.2957,
32,2122.35,22.2923,
33,2149.69,22.2995,
34,2150.64,22.2829,
35,2226.15,22.2351,
36,2253.21,22.2277,
37,2259.03,22.2054,
38,2261.11,22.2069,
39,2274.36,22.2017,
40,2291.3,22.1832,
41,2312.55,22.1612,
42,2322.51,22.0956,
43,3620.73,21.5042,
44,3635.27,21.3726,
45,3635.75,21.2034,
46,3637.11,21.1984,
47,3637.65,21.0727,
48,3852.94,21.0348,
49,3862.48,21.0298,
50,3889.83,21.0124,
51,3906.34,20.8575,
52,3958.06,20.5701,
53,4001.01,20.1297,
54,4021.03,19.9497,
55,4251.29,19.9497,
56,4261.19,18.776,
57,4332.5,18.7717,
58,4341.83,18.0734,
59,4399.38,17.855,
60,4453.94,17.8212,
61,4469.22,17.8069,
62,4565.9,17.8065,
63,4667.18,17.7844,
64,4751.55,17.7913,
65,4796.53,17.7858,
66,4841.4,17.771,
67,4856.97,17.7482,
68,5038.82,17.7479,
69,5076.52,17.7477,
70,5135.23,17.7539,
71,5177.42,17.7538,
72,5216.42,17.7286,
73,5271.32,17.7159,
74,5283.26,17.7001,
75,5461.9,17.6998,
76,5548.33,17.7148,
77,5588.08,17.7008,
78,5601.6,17.7007,
79,5645.57,17.6945,
80,5729.15,17.6793,
81,5801.63,17.621,
82,5811.82,17.5939,
83,5970.08,17.6004,
84,6842.01,17.5859,
85,6852.03,17.5837,
86,6896.32,17.5828,
87,6976.95,17.5782,
88,6992.55,17.5541,
1,2532.63,31.8389,
2,2604.26,30.8694,
3,2606.64,29.9023,
4,2611.71,29.1328,
5,2612.55,27.6742,
6,2682.1,27.599,
7,2690.11,27.5303,
8,2690.5,27.3686,
9,2776.91,26.7669,
10,2778.22,26.7572,
11,2784.29,26.7463,
12,3116.75,26.6036,
13,3121.56,26.576,
14,3127.49,26.5559,
15,3147.09,26.11,
16,3154.32,24.7907,
17,3162.1,24.3561,
18,3188.23,23.8363,
19,3235.16,23.0764,
20,3250.88,23.0317,
21,3264.78,22.8444,
22,3274.11,22.8369,
23,3274.52,22.8013,
24,3372.14,22.7695,
25,3384.83,22.5948,
26,3419.1,22.4777,
27,3453.62,22.0241,
28,3476,21.8404,
29,3484.02,21.8402,
30,3484.46,21.8166,
31,3878.8,21.7776,
32,3886.39,21.6133,
33,3894.21,21.5905,
34,3903.08,21.5103,
35,3917.11,21.4956,
36,3922.9,21.4853,
37,4053.94,21.4835,
38,4062.03,21.4678,
39,4080.83,21.4655,
40,4143.34,21.4398,
41,4229.26,21.4067,
42,4232.94,21.4066,
43,4499.25,21.4665,
44,4506.65,21.4509,
45,4537.34,21.4544,
46,4838.42,21.4586,
47,4847.64,21.4498,
48,4869.66,21.4494,
49,4909.47,21.4431,
50,4942.29,21.4285,
51,4943.81,21.426,
52,5286.04,21.3745,
53,5308.48,21.3742,
54,5324.07,21.3677,
55,5325.79,21.3677,
56,5330.88,20.7876,
57,5390.51,20.6426,
58,5463.95,20.6188,
59,5489.48,20.53,
60,5559.69,20.5137,
61,5588.01,20.4833,
62,5595.6,20.465,
63,5662.44,20.3849,
64,5721.02,20.3774,
65,5744.17,20.3718,
66,6066.54,20.3753,
67,6139.97,20.3629,
68,6586.52,20.3502,
69,6602.82,20.2344,
70,6664.67,20.1652,
71,6791.78,20.1544,
72,6795.9,20.1539,
1,1464.03,26.8797,
2,1475.88,26.2773,
3,1488.63,25.3657,
4,1492.45,23.8605,
5,1612.39,21.8422,
6,1627.4,21.5127,
7,1654.36,21.4593,
8,1681.49,20.2461,
9,1728.37,19.9549,
10,1743.38,19.3647,
11,1775.38,19.3415,
12,1790.37,19.2691,
13,1843.84,19.2188,
14,1989.64,19.1969,
15,2008.71,18.9365,
16,2032.33,18.8879,
17,2079.97,18.8954,
18,2092.43,18.8854,
19,2146.41,18.8823,
20,2299.39,18.8416,
21,2330.86,18.8362,
22,2817.78,18.8391,
23,2831.28,18.8184,
24,2862.72,18.8181,
25,2889.75,18.8069,
26,2928.4,18.8048,
27,2937.77,18.7744,
28,2954.57,18.7388,
29,2984.91,18.7384,
30,3040.8,18.7271,
31,3060.38,18.7096,
32,3088.88,18.7096,
33,3107.07,18.7059,
34,3189.71,18.7052,
35,3212.31,18.6844,
36,3237.7,18.6841,
37,3251.96,18.6839,
38,4271.43,18.6837,
39,4282.26,18.6723,
40,4303,18.6573,
41,4655.85,18.1649,
42,4663.06,18.1111,
43,4697.65,18.0959,
44,4727.24,18.0957,
45,5403.22,18.0958,
46,5425.2,18.0681,
47,5456.65,18.0679,
1,1272.21,29.0959,
2,1423.3,26.6612,
3,1498.41,25.8937,
4,1513.89,25.0784,
5,1520.9,22.3449,
6,1604.79,22.2541,
7,1613.79,22.1617,
8,1671.46,21.902,
9,1684.83,21.6088,
10,1686.14,21.4335,
11,2051.24,21.2061,
12,2091.54,21.1236,
13,2242.38,21.1182,
14,2260.61,21.0882,
15,2312.49,21.0183,
16,2327.26,20.7097,
17,2462.76,20.706,
18,2477.76,20.6978,
19,2536.36,20.6731,
20,2543.01,20.6622,
21,2584.94,20.6132,
22,2638.55,20.4879,
23,2645.74,18.2337,
24,2654.72,18.2303,
25,2677.63,18.2294,
26,2736.06,18.1278,
27,2806.6,18.1294,
28,2862.82,18.1301,
29,3040,18.1028,
30,3059.25,18.1005,
31,3118.48,18.069,
32,3122.86,18.0684,
33,3194.8,18.0596,
34,3269.08,17.997,
35,3276.75,17.9945,
36,3917.01,17.7056,
37,3925.63,17.7012,
38,3947.42,17.7001,
39,4023.18,17.686,
40,4039.58,17.6859,
41,4076.29,17.6533,
42,4095.28,17.6333,
43,4161.74,17.616,
44,4173.67,17.614,
45,4662.88,17.6099,
46,4676.49,17.6079,
47,4734.74,17.6061,
48,4742.89,17.606,
49,5288.78,17.6065,
50,5369.91,17.6072,
51,5446.02,17.5973,
52,5516.17,17.5532,
53,5521.24,17.5467,
54,6201.46,17.5417,
55,6209.8,17.54,
56,6286.06,17.5404,
1,1169.93,28.5296,
2,1218.21,27.6662,
3,1225.98,26.1596,
4,1227.45,24.4827,
5,1230.77,22.8028,
6,1285,22.6985,
7,1304.02,21.2295,
8,1386.7,21.0461,
9,1429.25,20.7369,
10,1449.96,20.5546,
11,1453.54,20.3584,
12,1473.2,20.3462,
13,1487.02,20.3395,
14,1537.98,20.2778,
15,1567.02,20.2354,
16,1575.69,20.2153,
17,1597.14,20.2122,
18,1612.41,20.1433,
19,1674.48,20.0213,
20,1707.49,19.9978,
21,1719.83,19.9845,
22,1802.41,19.953,
23,1865.78,19.737,
24,1982.34,19.7405,
25,1994.2,19.7323,
26,2081.33,19.7242,
27,2280.56,19.7242,
28,2297.38,19.7219,
29,2351.37,19.7181,
30,2376.43,19.7101,
31,2383.79,19.7087,
32,2423.73,19.2624,
33,2429.13,18.8419,
34,2532.79,18.7071,
35,2556.33,18.6486,
36,2622.82,18.6203,
37,2759.49,18.6194,
38,2782.88,18.6122,
39,2814.01,18.6012,
40,2871.55,18.6112,
41,3104.1,18.5863,
42,3128.32,18.5841,
43,3153.48,18.5737,
44,3185.87,18.5581,
45,3325.4,18.5562,
46,3407.36,18.5594,
47,3706.68,18.5593,
48,3762.31,18.5342,
49,5409.41,18.4982,
50,5424.39,17.9361,
51,5429.24,17.7808,
52,5439.68,17.6687,
53,5498.11,17.6654,
54,5525.42,17.6643,
55,6024.07,17.6642,
56,6080.21,17.6628,
1,452.47,29.5978,
2,484.123,27.9131,
