50,5917.12,22.0374,
51,5928.61,22.0217,
52,5929.4,22.021,
53,5960.3,22.0098,
54,5967.69,22.0082,
55,5968.43,22.0081,
56,6124.47,22.0053,
57,6132.21,22.0047,
58,6384.19,22.0042,
59,6431.04,22.0041,
60,6443.46,22.0041,
1,877.046,28.3649,
2,900.485,27.8858,
3,908.112,27.2268,
4,919.138,26.6682,
5,998.853,26.2721,
6,1013.94,25.7181,
7,1023.55,24.8989,
8,1033.16,24.0184,
9,1033.74,23.6096,
10,1132.28,22.4158,
11,1235.89,22.2458,
12,1258.72,22.1484,
13,1290.26,22.0554,
14,1297.83,22.02,
15,1310.93,22.0138,
16,1368.02,21.9931,
17,1376.14,21.9898,
18,1460.96,21.9199,
19,1486.99,21.9118,
20,1522.19,21.9117,
21,1740.71,21.85,
22,1774.87,21.8453,
23,1794.61,21.8452,
24,1806.1,21.8448,
25,1816.4,21.8209,
26,1833.16,21.3131,
27,1850.72,21.1389,
28,1903.45,21.1128,
29,1935.71,21.1051,
30,2024.9,21.125,
31,2045.55,21.0763,
32,2057.71,21.0677,
33,2113.95,21.0666,
34,2156.91,21.0677,
35,2212.41,21.0656,
36,2243.35,21.0653,
37,2287.28,21.0653,
38,2295.33,21.065,
39,2325.45,21.0599,
40,2345.65,21.0598,
41,2403.08,21.0508,
42,2444.09,21.0504,
43,2454.29,21.0503,
44,2497.67,21.0408,
45,2579.14,21.0356,
46,2622.1,21.0388,
47,2655.14,21.0276,
48,2670.09,21.0274,
49,2717.1,21.026,
50,2891.04,21.0241,
51,3026.47,21.0222,
52,3085.1,21.0219,
53,3235.57,21.0218,
54,3269.59,21.0217,
55,3313.26,21.0216,
56,3709.09,21.0215,
57,3775.14,21.0212,
58,4118.33,20.6117,
59,4120.54,20.6117,
60,4130.27,20.5598,
61,4164.33,20.5327,
62,4227.62,20.4394,
63,4235.17,20.3245,
64,4243.48,20.3228,
65,4457.65,20.0946,
66,4465.35,20.0653,
67,4508.38,19.991,
68,4557.91,19.9441,
69,4563.12,19.9441,
70,4601.53,19.9152,
71,4613.12,19.9141,
72,5053.29,19.8891,
73,5059.39,19.8781,
74,5110.26,19.8797,
75,5378.79,19.8803,
76,5390.45,19.8803,
77,5602.79,19.7147,
78,5609.68,19.6801,
79,5658.29,19.6775,
80,5670.92,19.6766,
81,5811.51,19.6748,
82,5819.22,19.6748,
83,6259.8,19.6795,
84,6333.12,19.6627,
85,6345.03,19.6627,
86,6853.51,19.66,
87,6899.3,19.6578,
1,805.033,27.9447,
2,841.549,27.8613,
3,872.444,27.3503,
4,901.957,26.4518,
5,927.366,25.6214,
6,946.553,24.5338,
7,953.88,24.5241,
8,958.188,24.5197,
9,965.496,24.392,
10,999.576,24.3795,
11,1028.53,24.3696,
12,1065.96,24.367,
13,1090.76,24.1867,
14,1129.34,24.1624,
15,1150.5,24.158,
16,1167.49,24.1513,
17,1179.53,24.1502,
18,1285.21,24.0202,
19,1312.56,23.9933,
20,1340.31,23.9901,
21,1381.35,23.9899,
22,1445.78,23.967,
23,1478.54,23.9466,
24,1516.26,23.9461,
25,1548.93,23.9486,
26,1626.56,23.9461,
27,1696.1,23.0868,
28,1697.44,22.7878,
29,1716.89,22.7356,
30,1771.11,21.8888,
31,1786.84,21.7112,
32,1802.42,21.6714,
33,1814.17,21.6641,
34,1822.12,21.6629,
35,1829.92,21.6572,
36,1850.33,21.657,
37,1855.16,21.6569,
38,2046.6,21.6507,
39,2069.79,21.6507,
40,2083.58,21.6483,
41,2090.31,21.6248,
42,2222.83,21.5252,
43,2289.47,20.9811,
44,2316.62,20.6367,
45,2332.47,20.6037,
46,2372.32,20.6069,
47,2666.47,20.5859,
48,2728.86,20.5855,
49,2770.66,20.5853,
50,2840.02,20.5583,
51,2907.47,20.5571,
52,2947.38,20.5569,
53,2965.61,20.5568,
54,3172.84,20.5512,
55,3269.92,20.5504,
56,3301.33,20.5533,
57,3309.12,20.553,
58,3437.62,20.5542,
59,3701.05,20.5538,
60,3801.34,20.5537,
61,4280.66,20.5536,
62,4376.06,20.5536,
63,4642.27,19.7684,
64,4648.03,19.7048,
65,4722.42,19.6988,
66,4777.82,19.6986,
67,4827.2,19.6952,
68,4994.9,19.7095,
69,5343.9,19.715,
70,5454.44,19.7241,
71,5474.47,19.7241,
72,5544.98,19.7221,
73,5552.94,19.7189,
74,5672.61,19.7234,
75,5846.49,19.7222,
76,5908.99,19.7216,
77,5959.39,19.7212,
78,6177.79,19.7179,
79,6296.1,19.7181,
80,6447.59,19.7119,
81,6453.23,19.711,
82,6645.45,19.7142,
83,6703.86,19.7139,
84,6803.45,19.7148,
85,6863.5,19.7147,
86,6916.36,19.7144,
1,626.193,29.2486,
2,767.071,29.0135,
3,774.279,28.7652,
4,781.985,28.1964,
5,787.265,27.9531,
6,794.125,26.7613,
7,874.799,26.4612,
8,888.393,26.3813,
9,917.815,26.3778,
10,929.783,26.3444,
11,941.102,26.2635,
12,956.492,26.2611,
13,964.176,26.2544,
14,967.123,26.2493,
15,973.465,26.2468,
16,994.087,25.5,
17,1003.95,25.4182,
18,1005.08,25.2999,
19,1034.1,25.2144,
20,1050.86,24.8354,
21,1059.2,24.532,
22,1064.06,24.4649,
23,1067.84,24.4483,
24,1084.88,23.9377,
25,1094.78,23.8564,
26,1114.45,23.8447,
27,1128.9,23.8444,
28,1153.93,23.8128,
29,1165.51,23.8123,
30,1180.71,23.8117,
31,1263.15,23.7875,
32,1275.74,23.7862,
33,1290.38,23.7859,
34,1322.58,23.7861,
35,1339.28,23.7859,
36,1348.65,23.7848,
37,1365.53,23.7848,
38,1383.84,23.7847,
39,1391.06,22.7629,
40,1658.34,22.0938,
41,1694.89,21.9432,
42,1741.39,21.9367,
43,1756.09,21.9323,
44,1787.21,21.9245,
45,1800.39,21.9243,
46,1838.14,21.9227,
47,1874.29,21.9227,
48,1882.96,21.6888,
49,1889.69,21.5142,
50,1896.52,21.5111,
51,1913.4,21.5105,
52,1927.93,21.5104,
53,2098,21.4939,
54,2171.92,21.4864,
55,2338.63,21.4867,
56,2350.84,21.4866,
57,2377.46,21.4864,
58,2389.23,21.4852,
59,2420.65,21.4849,
60,2459.93,21.4758,
61,2467.53,21.473,
62,2684.73,21.4735,
63,2762.96,21.4793,
64,2806.5,21.4791,
65,2975.55,21.4822,
66,3018.33,21.4821,
67,3201.43,21.486,
68,3394.5,21.488,
69,3508.53,21.484,
70,3534.76,21.4839,
71,4697.64,21.1929,
72,4711.05,20.9814,
73,4790.52,20.7997,
74,4908.77,20.6909,
75,4943.02,20.6253,
76,4970.43,20.5888,
77,4986.97,20.5604,
78,5066.22,20.5109,
79,5140.38,20.5103,
80,5172.44,20.4982,
81,5253.63,20.4983,
82,5288.75,20.4924,
83,5377.31,20.4936,
84,5605.17,20.4929,
85,5639.2,20.4926,
86,5665.48,20.4925,
87,5686.91,20.4918,
88,5836.47,20.4924,
89,6721.22,20.4922,
1,2060.98,28.0284,
2,2262.07,27.2072,
3,2262.52,25.9733,
4,2269.83,25.9729,
5,2270.61,25.9216,
6,2279.32,25.9191,
7,2290.49,25.9241,
8,2290.57,25.4748,
9,2304.77,24.2538,
10,2308.69,23.5314,
11,2323.92,23.3426,
12,2343.23,23.2968,
13,2343.77,22.627,
14,2374.38,22.6106,
15,2388.14,22.6083,
16,2388.44,22.6082,
17,2568.44,22.5835,
18,2574.09,22.3722,
19,2596.38,22.2902,
20,2607.48,22.2753,
21,2623.02,22.2644,
22,2640.74,22.2637,
23,2859.69,22.2706,
24,2873.12,22.2695,
25,2885.78,22.2692,
26,3107.27,22.2807,
27,3388.79,22.2627,
28,3396.79,22.2592,
29,3419.71,22.2591,
30,3428.86,22.2586,
31,3544.77,22.258,
32,3944.49,22.2587,
33,3951.54,22.2583,
34,4053.07,22.2551,
35,4081.31,22.2582,
36,5459.35,22.2495,
37,5979.7,22.2495,
38,6575.41,22.2498,
39,6856.72,22.2339,
40,6862.68,22.2326,
41,6890.31,22.232,
1,1204.45,26.8723,
2,1434.91,26.224,
3,1451.34,25.9968,
4,1474.17,25.3384,
5,1520.86,25.0182,
6,1540,24.3813,
7,1544.34,24.1259,
8,1610.82,24.1155,
9,1622.73,24.1148,
10,1641.34,24.104,
11,1701.68,24.0864,
12,1712.98,24.0839,
13,1717.18,23.9948,
14,1759.29,23.9947,
15,1779.34,23.9938,
16,1826.33,23.9909,
17,1845.83,23.9858,
18,1849.67,23.9564,
19,2022.8,23.9564,
20,2038.92,23.9561,
21,2102.42,23.9561,
22,2120.33,23.9539,
23,2225.23,23.9555,
24,2226.86,23.6877,
25,2228.21,23.6664,
26,2425.3,23.1338,
27,2451.88,23.0485,
28,2466.93,23.0489,
29,2611.06,23.0489,
30,2684.94,23.0297,
31,2714.61,23.0128,
32,2717.42,23.0102,
33,2726.56,23.0099,
34,2753.83,23.0091,
35,2760.16,23.0057,
36,3031.28,23.0064,
37,3038.82,23.0062,
38,3122.37,22.9946,
39,3206.27,22.9802,
40,3223.36,22.9801,
41,3230.32,22.9742,
42,3260.52,22.5337,
43,3266.21,22.3659,
44,3282.28,22.3658,
45,3345.47,22.3617,
46,3368.2,22.3612,
47,3376.91,22.3594,
48,3383.13,22.3593,
49,3413.89,22.3533,
50,3478.18,22.3428,
51,3549.98,22.3427,
52,3575.56,22.3427,
53,3581.28,22.3426,
54,3630.32,22.3391,
55,3637.75,22.3313,
56,3653.45,22.3311,
57,3784.78,22.3432,
58,3863.88,22.341,
59,3990.78,22.3424,
60,4008.09,22.3424,
61,4071.38,22.3484,
62,4094.83,22.3492,
63,4129.25,22.3486,
64,4192.69,22.3486,
65,4222.83,22.3482,
66,4257.96,22.3482,
67,4324.73,22.3366,
68,4690.04,22.3323,
69,4707.49,22.3318,
70,4760.35,22.3313,
71,4779.52,22.3311,
72,4783.27,22.3308,
73,4879.42,22.3312,
74,4903.92,22.3312,
75,4916.32,22.3311,
76,5122.78,22.3308,
77,5218.2,22.3308,
78,5321,22.3309,
79,5425.55,22.3308,
80,5608.76,22.3312,
81,5838.04,22.3317,
82,6643.7,22.3363,
83,6871.8,22.3354,
84,6942.38,22.3353,
85,6998.26,22.334,
1,1808.16,26.8822,
2,1926.89,26.8376,
3,1941.94,25.3086,
4,2016.26,24.6737,
5,2038.44,24.0206,
6,2054.74,23.7192,
7,2068.14,23.6873,
8,2136.15,23.6798,
9,2155.6,23.5989,
10,2216.03,23.4582,
11,2233.75,23.4488,
12,2319.38,23.4473,
13,2530.82,23.4416,
14,2619.34,23.4389,
15,2636.48,23.4386,
16,2677.04,23.3933,
17,2730.32,23.3329,
18,2732.43,23.2527,
19,3191.61,23.0205,
20,3205.26,22.7729,
21,3237.39,22.5791,
22,3273.34,22.5505,
23,3612.86,22.537,
24,3626.53,22.5343,
25,3673.6,22.5285,
26,3692.91,22.5267,
27,3708.54,22.5258,
28,3822.18,21.3469,
29,3853.28,21.0474,
30,3857.81,21.0345,
31,3930.19,20.939,
32,4023.36,20.8718,
33,4084.88,20.6005,
34,4119.9,20.5984,
35,4126.44,20.5896,
36,4209.13,20.5774,
37,4256.86,20.5753,
38,4298.1,20.5824,
39,4723.84,20.5794,
40,4766.15,20.5791,
41,4794.72,20.5741,
42,4806.81,20.5739,
43,4865.46,20.5724,
44,4919.57,20.5724,
45,4955.91,20.5724,
46,5011.72,20.5717,
47,5056.3,20.5705,
48,5090.27,20.5698,
49,5211.32,20.1198,
50,5230,20.1181,
51,5305.73,20.1168,
52,5357.66,20.1168,
53,5468.68,20.1163,
54,5527.62,20.1142,
55,5710.55,20.0952,
56,5731.92,20.0927,
57,5788.88,20.0924,
58,6289.06,20.093,
59,6331.57,20.093,
60,6506.89,20.093,
61,6591.48,20.0627,
62,6603.6,20.0612,
63,6802.78,20.0578,
64,6817.8,20.0573,
1,1916.79,27.532,
2,1963.78,27.2679,
3,2011.43,26.7565,
4,2080.85,26.4187,
5,2097.37,26.0361,
6,2116.05,25.809,
7,2123.71,25.1417,
8,2173.02,25.01,
9,2182.25,24.9767,
10,2184.81,24.9561,
11,2262.39,24.9426,
12,2270.08,24.5108,
13,2282.68,24.4587,
14,2299.05,24.384,
15,2305.34,24.3608,
16,2312.88,24.36,
17,2360.16,24.0723,
18,2363.58,24.0588,
19,2375.4,23.9307,
20,2392.63,23.9339,
21,2411.24,23.9333,
22,2418.4,23.9324,
23,2426,23.9319,
24,2767.31,23.9301,
25,2773.97,23.9299,
26,2801.91,23.9206,
27,2809.21,23.9205,
28,2815.31,23.9203,
29,2978.25,23.9193,
30,2985.07,23.919,
31,3005.45,23.9159,
32,3012.16,23.9144,
33,3018.43,23.9129,
34,3400.9,23.9018,
35,3414.29,23.887,
36,3441.09,23.853,
37,3468.3,23.853,
38,3492.15,23.8575,
39,3500.19,23.8582,
40,3641.73,23.6857,
41,3768.85,23.6845,
42,3798.71,23.6842,
43,3884.34,23.6405,
44,3931.36,23.663,
45,4130.43,23.6403,
46,4177.51,23.6457,
47,4291.67,23.6366,
48,4299.88,23.6353,
49,4449.24,22.8609,
50,4526.27,22.9207,
51,4595.64,22.9207,
52,4643.74,22.9184,
53,4652.38,22.9182,
54,4681.66,22.9067,
55,4713.01,22.9068,
56,4720.79,22.9065,
57,4901.31,22.8921,
58,4929.66,22.8891,
59,4999.74,22.889,
60,5042.65,22.8889,
61,5133.22,22.8838,
62,5159.29,22.8813,
63,5230.15,22.8812,
64,5283.12,22.8811,
65,5452.41,22.8728,
66,5583.21,22.8723,
67,5693.35,22.87,
68,5724.5,22.8697,
69,5817.08,22.8679,
70,5864.01,22.8681,
71,6319.19,22.865,
72,6343.44,22.8615,
73,6540.28,22.8619,
74,6547.73,22.861,
75,6552.45,22.861,
76,6787.72,22.8609,
77,6796.75,22.8288,
78,6824.37,22.8286,
79,7009.45,22.8286,
1,712.463,26.7043,
2,722.013,26.4244,
3,767.441,25.8735,
4,780.515,25.5928,
5,799.848,25.2839,
6,811.458,24.3211,
7,819.971,24.298,
8,881.391,24.3176,
9,894.53,24.3166,
10,901.45,24.3162,
11,937.637,24.3123,
12,979.658,24.3122,
13,998.47,24.3117,
14,1026.68,24.3031,
15,1081.26,24.3029,
16,1191.7,24.3074,
17,1250.09,24.3078,
18,1322.13,24.3059,
19,1455.87,23.7791,
20,1677.05,23.0459,
21,1696.91,23.0049,
22,1840.07,23.0022,
23,1915.34,23.0105,
24,1930.94,22.9583,
25,2144.94,22.9599,
26,2180.14,22.9595,
27,2203.72,22.9514,
28,2227.48,22.718,
29,2238.98,22.7156,
30,2354.25,22.7168,
31,2461.94,22.7127,
32,2557.34,22.713,
33,2697.36,22.7062,
34,2826.55,22.7114,
35,2849.94,22.7204,
36,3124.83,21.9987,
37,3243.85,22.0252,
38,3299.46,22.0011,
39,3696.24,21.9878,
40,3827.21,21.9904,
41,3946.7,21.9782,
42,4311.79,21.974,
43,5259.52,21.9791,
44,5269.59,21.9745,
45,5543.08,21.9745,
46,5572.68,21.2667,
47,5577.76,21.1603,
48,5577.83,21.1603,
49,5583,21.1537,
50,5641.36,21.1355,
51,5642.47,20.8257,
52,5761.94,20.8257,
53,5806.08,20.7215,
54,5841.3,20.6638,
55,5864.79,20.6158,
56,6050.38,20.6157,
57,6101.93,20.5956,
58,6142.55,20.5901,
59,6160.7,20.5899,
60,6579.68,20.0838,
61,6607.81,20.0838,
62,6662.95,20.0818,
63,6720.45,20.0776,
64,6747.12,20.0775,
65,6807.39,20.077,
66,6858.25,20.0762,
67,6886.13,20.0758,
1,1965.63,31.6113,
2,2082.78,26.227,
3,2258.61,26.2448,
4,2264.43,25.1818,
5,2264.51,24.4001,
6,2429.04,24.3959,
7,2442.78,24.3781,
8,2450.5,23.4523,
9,2570.2,23.1947,
10,2600.55,23.11,
11,3208.92,22.4994,
12,3209.84,22.4594,
13,3217.03,22.428,
14,3228.91,22.4187,
15,3471.87,22.4187,
16,3472.39,20.7563,
17,3544.38,20.6348,
18,3590.48,20.6336,
19,3607.87,20.4407,
20,3709.87,20.4288,
21,3752.21,20.4287,
22,3777.57,20.4144,
23,3838.78,20.4067,
24,3861.01,20.4036,
25,4075.35,20.4162,
26,4114.45,20.4161,
27,4187.53,20.4159,
28,4210.23,20.4152,
29,4562.68,20.4152,
30,4583.94,20.4151,
31,4681.67,20.413,
32,4706.32,20.4125,
33,4902.62,20.4112,
34,5137.11,20.3089,
35,5171.94,20.3085,
36,5378.98,20.2653,
37,5391.5,20.2653,
38,5459.09,20.2652,
39,5656.95,20.2476,
40,5734.44,20.2477,
41,6128.05,20.2339,
42,6158.27,20.2335,
43,6244.37,20.2335,
44,6649.31,20.2131,
45,6746.17,20.2131,
46,7093.14,20.2178,
1,1156.35,24.9441,
2,1229.99,24.9432,
3,1231.9,24.5533,
4,1253.51,23.9277,
5,1284.79,22.6946,
6,1304.08,22.643,
7,1323.53,22.6306,
8,1468.38,22.6374,
9,1594.39,22.6377,
10,1608.7,22.6371,
11,1628.02,22.637,
12,2318.64,22.3571,
13,2320.06,22.1196,
14,2320.82,22.0823,
15,2321.25,21.9901,
16,2424.89,21.9835,
17,2495.61,21.283,
18,2534.09,21.1017,
19,2535.8,21.0964,
20,2604.46,20.9988,
21,2635.65,20.9915,
22,2643.29,20.9708,
23,2898.71,20.917,
24,2918.3,20.8526,
25,2925.98,20.8497,
26,3766.56,20.8488,
27,3790.06,20.8287,
28,3795.76,20.8285,
29,4231.61,20.8253,
30,4250.69,20.8249,
31,4258.38,20.8214,
32,5346.12,20.8214,
33,5370.97,20.8213,
34,5534.27,20.8211,
35,5659.6,20.794,
36,5687.06,20.7733,
37,5692.85,20.7733,
38,5746.31,20.7715,
39,5752.78,20.7715,
40,5829.36,20.765,
41,5868.71,20.7605,
42,6370.55,20.7578,
43,6394.15,20.7553,
44,6728.27,20.7551,
45,6821.26,20.7506,
46,6829.03,20.7503,
47,6965.32,20.7499,
48,6988.09,20.7238,
1,1154.67,29.8097,
2,1192.13,29.0483,
3,1207.17,28.9988,
4,1255.54,28.925,
5,1271.32,28.0841,
6,1328.07,27.9263,
7,1334.96,27.4864,
8,1345.93,26.5381,
9,1361.48,25.888,
10,1378.01,25.8415,
11,1404.21,25.8313,
12,1474.76,25.6987,
13,1480.91,25.6427,
14,1493.42,25.4589,
15,1525.45,25.4328,
16,1537.27,25.4275,
17,1557.41,25.4206,
18,1616.25,25.4165,
19,1629.8,25.4152,
20,1638.9,25.4148,
21,1726.21,25.4121,
22,1740.95,25.41,
23,1805.15,25.4098,
24,1822.14,25.4103,
25,1864.86,25.4141,
26,1892.43,25.4143,
27,1930.88,25.4143,
28,1952.85,25.4145,
29,2008.11,25.4144,
30,2023.54,25.4138,
31,2071.51,25.4129,
32,2081.59,25.4125,
33,2117.52,25.4153,
34,2134.01,25.415,
35,2222.13,25.4158,
36,2231.95,25.4156,
37,2264.38,25.3984,
38,2277.71,25.3959,
39,2296.88,25.3957,
40,2415.72,25.3963,
41,2582.01,25.3962,
42,2621.91,25.3842,
43,2626.6,25.3725,
44,2698.15,25.3747,
45,2802.74,25.367,
46,2814.03,25.3666,
47,2844.06,25.343,
48,2892.23,25.3436,
49,2909.42,25.343,
50,3033.29,25.3511,
51,3048.64,25.348,
52,3060.15,25.3389,
53,3073.23,25.3367,
54,3169.92,25.3346,
55,3196.52,25.3347,
56,3239.44,25.349,
57,3258.17,25.3489,
58,3414.21,25.2591,
59,3415.99,25.0343,
60,3444.47,24.8971,
61,3512.4,23.8508,
62,3568.55,23.4525,
63,3578.87,23.1506,
64,3607.64,23.1252,
65,3639.61,23.0704,
66,3647.16,22.7925,
67,3690.7,22.7605,
68,3694.44,22.6826,
69,3721.7,22.6704,
70,3731.75,22.6476,
71,3811.97,22.6451,
72,3826.9,22.6412,
73,3863.46,22.639,
74,3895.56,22.6387,
75,3922.66,22.6384,
76,3928.62,22.6333,
77,3956.71,22.6305,
78,3965.73,22.6305,
79,3972.46,22.6243,
80,4021.87,22.6194,
81,4052.21,22.616,
82,4077.21,22.616,
83,4083.4,22.6149,
84,4248.99,22.6295,
85,4296.1,22.6295,
86,4389.42,22.6296,
87,4428.53,22.6281,
88,4546.37,22.631,
89,4598.06,22.631,
90,4609.81,22.6231,
91,4669.95,22.6184,
92,4716.55,22.6184,
93,4775.4,21.9283,
94,5009.51,20.928,
95,5016.94,20.8707,
96,5693.51,20.7634,
97,5702.03,20.7631,
98,5744.66,20.1368,
99,5787.83,20.1109,
100,5800.4,20.1106,
101,5850.45,19.9646,
102,5894.68,19.9469,
103,5912.41,19.9474,
104,6166.98,19.9038,
105,6178.99,19.9011,
106,6654.89,19.8982,
107,6660.13,19.8981,
108,6667.17,19.8978,
1,1113.01,26.8247,
2,1312.3,26.7222,
3,1342.75,26.1528,
4,1373.99,25.7829,
5,1391.33,25.7443,
6,1397.53,24.7655,
7,1631.32,24.7563,
8,1638.99,24.8004,
9,1788.04,24.7902,
10,1805.5,24.7885,
11,1815.52,24.8079,
12,2073.77,24.8067,
13,2081.77,24.8146,
14,2403.35,24.4847,
15,2430.67,24.4566,
16,2465.3,24.4535,
17,2472.07,24.4508,
18,2477.12,24.4507,
19,2857.26,24.4506,
20,3032.92,24.1663,
21,3055.06,24.1156,
22,3083.93,24.115,
23,3288.3,24.1184,
24,3295.1,24.1184,
25,3400.73,23.9966,
26,3423.97,23.9824,
27,3448.09,23.9812,
28,3497.73,23.982,
29,3502.64,23.9817,
30,3513.69,23.9765,
31,3525.98,23.9782,
32,3586.75,23.9769,
33,3646.34,23.976,
34,3652.92,23.9755,
35,3905.87,23.9754,
36,3934.21,23.9754,
37,3946.01,23.9749,
38,3951.98,23.9749,
39,4011.95,23.9749,
40,4061.55,23.9754,
41,4091.58,23.9761,
42,4309.99,23.9919,
43,4329.79,23.9926,
44,4455.24,23.5275,
45,4503.44,23.5222,
46,4521.56,23.5219,
47,4857.53,23.4115,
48,4863.85,23.4081,
49,4884.83,23.3922,
50,4893.74,23.386,
51,4896.05,23.386,
52,5121.84,22.5095,
53,5157.79,21.8946,
54,5165.23,21.4722,
1,1245.88,29.766,
2,1273.82,29.3269,
3,1310.78,29.1269,
4,1320.51,28.497,
5,1326.25,27.919,
6,1333.97,27.0131,
7,1354.01,26.9746,
8,1366.9,26.9298,
9,1404.68,26.9261,
10,1427.9,26.9195,
11,1440.35,26.9231,
12,1471.56,26.9304,
13,1478.55,26.9303,
14,1478.79,25.2497,
15,1486.88,25.1448,
16,1501.94,24.9228,
17,1540.93,23.7395,
18,1560.81,23.6594,
19,1585.38,23.6592,
20,1628.18,23.6517,
21,1651.58,23.6271,
22,1718.27,23.6271,
23,1733.88,23.6271,
24,1754.09,23.6268,
25,1840.66,23.6123,
26,1851.05,23.5948,
27,1889.99,23.5932,
28,1931.51,23.2418,
29,1937.45,22.4004,
30,1954.86,22.3622,
31,1983.61,22.3565,
32,2021.16,22.3564,
33,2051.55,22.3854,
34,2108.14,22.3833,
35,2146.77,22.3097,
36,2155.13,22.3052,
37,2245.25,22.2922,
38,2340.35,22.2981,
39,2377.3,22.2864,
40,2387.63,22.2851,
41,2458.87,22.2903,
42,2471.56,22.2768,
43,2529.57,22.2747,
44,2545.93,22.2746,
45,2573.71,22.2947,
46,2667.46,22.276,
47,2674.84,22.2494,
48,2760.34,22.2409,
49,2765.45,22.2409,
50,2817.39,22.2424,
51,2909.06,22.2331,
52,2976.39,22.2352,
53,3032.74,22.2354,
54,3045.35,22.2256,
55,3128.26,22.2235,
56,3193.21,22.2241,
57,3223.03,22.2146,
58,3366.75,22.2132,
59,3395.19,22.2104,
60,3579.94,22.2121,
61,3641.18,22.2225,
62,3691.63,22.2215,
63,3705.7,22.221,
64,3770.89,22.2211,
65,3808.24,22.2211,
66,3854.33,22.2202,
67,3931.85,22.2199,
68,3942.28,22.2193,
69,3966.65,22.2068,
70,4178.61,22.2053,
71,4187.29,22.2053,
72,4257.34,22.2061,
73,4374.53,22.2065,
74,4391.67,22.2022,
75,4425.74,22.2019,
76,4455.57,22.2084,
77,4484.67,22.2075,
78,4542.98,22.2075,
79,4893.8,22.2146,
80,5217.64,22.2082,
81,5281.59,22.2069,
82,5399.71,22.2058,
83,5457.16,22.2071,
84,5462.19,22.207,
85,5639.88,22.207,
86,5743.89,22.2065,
87,5774.17,22.2051,
88,5917.45,22.2048,
89,5929.4,22.2048,
90,6014.31,22.2045,
91,6144.25,22.2047,
1,465.407,32.9209,
2,477.98,32.3049,
3,478.435,31.2425,
4,489.603,31.2463,
5,489.69,31.0747,
6,500.912,30.5123,
7,507.971,29.7901,
8,516.316,29.1705,
9,516.995,28.8497,
10,518.218,28.7753,
11,518.536,28.0831,
12,523.264,27.0954,
13,528.066,26.7972,
14,528.138,25.9677,
15,528.396,25.6933,
16,529.681,25.6316,
17,778.948,23.9775,
18,910.204,23.4305,
19,910.533,23.4026,
20,951.058,23.3595,
21,959.026,23.3553,
22,1041.95,23.3516,
23,1046.46,23.3512,
24,1239.84,23.3516,
25,2053.12,23.327,
26,2076.14,23.3318,
27,2347.69,22.1473,
28,2356.56,22.1346,
29,2363.14,21.7027,
30,2369.51,21.6714,
31,2379.47,21.6488,
32,2388.77,21.5565,
33,2389.06,21.5497,
34,2522.69,21.549,
35,2530.37,21.5462,
36,2557.41,21.5494,
37,2557.68,21.5494,
38,2611.43,21.5262,
39,2612.7,21.3191,
40,2683.32,21.1154,
41,2711.72,21.1041,
42,2730.62,20.9805,
43,2735.4,20.9608,
44,2747.91,20.9277,
45,2748.22,20.9253,
46,3507.44,20.7421,
47,3546.91,20.792,
48,3577.2,20.7895,
49,4371.01,20.5629,
50,4375,20.5437,
51,4387.35,20.5435,
52,4458.93,20.543,
53,4744.19,20.543,
54,4764.27,20.5428,
55,4784.9,20.543,
56,4849.66,20.5432,
57,4890.47,20.5431,
58,6012.69,20.5431,
59,6253.75,20.5431,
60,6792.28,20.5365,
61,6851.38,20.534,
62,7014.69,20.5333,
1,2724,26.4032,
2,3075.66,26.3803,
3,3110.97,25.8903,
4,3145.93,25.3501,
5,3170.06,24.8784,
6,3199.44,23.7023,
7,3330.04,23.6828,
8,3336.99,23.6676,
9,3359.43,23.6606,
10,3378.14,23.6583,
11,3633.57,23.6515,
12,3668.62,23.6449,
13,3692.17,23.6434,
14,3718.5,23.6421,
15,3738.73,23.6421,
16,3959.5,22.5359,
17,3964.11,22.4417,
18,3965.93,22.2734,
19,4480.73,22.2659,
20,4483.11,22.2397,
21,4492.88,21.4904,
22,4508.5,21.3288,
23,4532.21,21.299,
24,4543.54,21.2558,
25,4644.67,21.2524,
26,4649.2,21.2498,
27,4663.56,21.1344,
28,4692.65,21.1344,
29,4704.25,21.1332,
30,5170.82,21.1377,
31,6116.26,21.1344,
32,6120.71,21.1324,
33,6130.18,21.1308,
34,6141.74,21.13,
35,6166.42,21.1225,
36,6179.22,21.1212,
37,6402.22,21.1209,
38,6900.26,21.1167,
39,6962.45,21.1178,
1,940.734,28.572,
2,1100.67,27.1348,
3,1120.04,27.1312,
4,1122.59,26.5512,
5,1126.21,25.4046,
6,1183.36,25.4024,
7,1188.41,25.3985,
8,1300.25,24.7856,
9,1323.62,24.5174,
10,1352.35,23.1895,
11,1444.72,23.0238,
12,1467.67,22.8945,
13,1487.8,22.7506,
14,1541.55,22.7424,
15,1689.29,22.7424,
16,1697.35,22.1693,
17,1700.73,22.1693,
18,1728.56,21.9543,
19,2032,21.9512,
20,2039,21.7293,
21,2077.78,21.7016,
22,2105.25,21.6586,
23,2155.96,21.546,
24,2163.66,21.5346,
25,2199.08,21.5306,
26,2249.25,21.5268,
27,2297.07,21.5334,
28,2471.93,21.5311,
29,2479.69,21.5305,
30,2758.59,21.5341,
31,2799.45,21.5341,
32,2921.35,21.5037,
33,3134.45,21.5037,
34,3189.4,21.5054,
