3,224.504,27.1112,
4,242.576,25.2956,
5,260.365,24.587,
6,283.187,22.894,
7,306.793,21.9371,
8,312.796,21.0171,
9,314.032,20.017,
10,322.319,20.0092,
11,323.429,19.9877,
12,335.607,19.8895,
13,354.647,19.8076,
14,375.013,19.7789,
15,397.154,19.2809,
16,406.284,18.9532,
17,406.726,18.6343,
18,416.173,18.6328,
19,417.498,18.6264,
20,431.843,18.5834,
21,452.128,18.4274,
22,492.001,18.3973,
23,497.57,18.0616,
24,497.94,17.8198,
25,519.113,17.8126,
26,520.722,17.7541,
27,531.234,17.7477,
28,541.545,17.617,
29,574.26,17.6346,
30,584.996,17.4923,
31,593.982,17.4834,
32,595.104,17.48,
33,605.361,17.4501,
34,619.921,17.4412,
35,635.248,17.406,
36,654.821,17.3817,
37,666.944,17.3336,
38,683.629,17.3768,
39,700.349,17.3753,
40,721.778,17.3716,
41,733.101,17.3715,
42,748.015,17.3687,
43,759.737,17.3634,
44,760.247,17.2793,
45,764.487,17.2764,
46,765.631,17.264,
47,787.554,17.2587,
48,806.797,17.2061,
49,834.2,17.2001,
50,869.578,17.212,
51,870.086,17.183,
52,911.28,17.1766,
53,912.53,17.1759,
54,928.805,17.1759,
55,947.678,17.1457,
56,998.041,17.1099,
57,1002.98,17.0908,
58,1003.41,17.0878,
59,1021.49,17.0857,
60,1036.97,17.0594,
61,1075.54,17.0528,
62,1095.07,17.0005,
63,1103.18,16.9944,
64,1103.63,16.9911,
65,1129.41,16.9821,
66,1130.91,16.9775,
67,1185.13,16.9796,
68,1201.66,16.8871,
69,1206.72,16.8828,
70,1207.16,16.8662,
71,1264.51,16.8666,
72,1280.32,16.8601,
73,1290.39,16.8592,
74,1313.71,16.8592,
75,1337.27,16.8584,
76,1347.76,16.8488,
77,1348.5,16.8149,
78,1358.39,16.8147,
79,1359.28,16.8071,
80,1391.67,16.8064,
81,1415.38,16.8063,
82,1446.45,16.7942,
83,1452.05,16.7932,
84,1471.39,16.8075,
85,1517.01,16.8101,
86,1540.83,16.8099,
87,1548.26,16.8078,
88,1576.72,16.8112,
89,1594.92,16.8104,
90,1611.89,16.81,
91,1641.69,16.8096,
92,1672.21,16.8065,
93,1679,16.8053,
94,1680.11,16.8008,
95,1739.07,16.8243,
96,1774.47,16.7787,
97,1784.81,16.7753,
98,1796.46,16.7706,
99,1797.38,16.7502,
100,1829.64,16.7673,
101,1889.93,16.7645,
102,1901.92,16.7632,
103,1903.43,16.7575,
104,1963,16.7589,
105,1999.64,16.7574,
106,2075.69,16.7384,
107,2123.07,16.7384,
108,2153.92,16.7403,
109,2165.45,16.7424,
110,2256.16,16.7346,
111,2264.31,16.7279,
112,2265.56,16.7255,
113,2321.09,16.7261,
114,2345.86,16.7261,
115,2395.15,16.7278,
116,2465.44,16.7282,
117,2566.59,16.7301,
118,2567.77,16.7284,
119,2584.98,16.7245,
120,2640.06,16.7245,
121,2730.16,16.7186,
122,2777.72,16.7186,
123,2814.41,16.7184,
124,2848.86,16.7159,
125,2957.88,16.7159,
126,2983.98,16.7126,
127,2985.3,16.7076,
128,3067.69,16.7276,
1,138.867,24.327,
2,883.348,24.1274,
3,904.976,24.1323,
4,943.645,24.1069,
5,968.426,23.5886,
6,974.732,21.8079,
7,983.085,19.8622,
8,1013.91,19.8624,
9,1064.8,19.5815,
10,1068.88,19.4765,
11,1092.43,19.4952,
12,1135.36,19.4888,
13,1159.55,19.4641,
14,1168.29,19.4709,
15,1216.85,19.4543,
16,1255.6,19.4701,
17,1290.58,19.4809,
18,1336.21,19.4803,
19,1374.11,19.5501,
20,1419.69,19.5509,
21,1436.7,19.5395,
22,1567.51,19.5826,
23,1590.94,19.5521,
24,1633.94,19.5666,
25,1704.53,19.5963,
26,1776.28,19.593,
27,1853.24,19.6104,
28,1878.88,19.604,
29,1907.14,19.6014,
30,1938.44,19.6275,
31,1971.07,19.6349,
32,2023.6,19.6393,
33,2056.27,19.6379,
34,2078.31,19.6291,
35,2129.35,19.6286,
36,2153.13,19.6265,
37,2160.77,19.6256,
38,2184.47,19.6189,
39,2272.88,19.6638,
40,2352.24,19.6697,
41,2381.54,19.6702,
42,2400.84,19.6684,
43,2424.13,19.6666,
44,2474.59,19.6731,
45,2486.78,19.6756,
46,2507.12,19.6755,
47,2529.37,19.6733,
48,2557.72,19.6709,
49,2577.94,19.6706,
50,2584.76,19.668,
51,2624.14,19.6703,
52,2675,19.7917,
53,2698.25,19.7914,
54,2707.25,19.7911,
55,2746.6,19.7917,
56,2786.78,19.6408,
57,2796.23,19.6335,
58,2802.14,19.6323,
59,2809.02,19.6311,
60,2847.46,19.6438,
61,2882.25,19.6433,
62,2902.52,19.6444,
63,2910.76,19.642,
64,2948.73,19.6417,
1,343.543,26.5132,
2,379.388,25.4712,
3,383.906,24.3076,
4,403.941,24.0715,
5,424.566,24.0461,
6,450.187,22.759,
7,492.054,22.468,
8,493.325,20.5237,
9,494.548,19.3894,
10,508,19.3803,
11,512.297,19.1108,
12,527.873,18.7069,
13,548.33,18.6824,
14,563.173,18.6567,
15,594.598,18.6018,
16,595.003,18.5816,
17,595.933,18.3826,
18,613.532,18.3471,
19,621.819,18.2405,
20,640.844,17.9927,
21,660.895,17.8772,
22,687.65,17.8605,
23,716.486,17.8172,
24,716.935,17.8011,
25,717.847,17.7521,
26,730.901,17.7366,
27,735.072,17.7243,
28,750.485,17.7161,
29,774.125,17.6202,
30,797.912,17.6161,
31,828.017,17.5827,
32,828.493,17.5582,
33,872.888,17.4768,
34,888.403,17.411,
35,914.783,17.4077,
36,950.99,17.4287,
37,951.385,17.4199,
38,952.165,17.3837,
39,961.475,17.3764,
40,969.684,17.3637,
41,984.972,17.3571,
42,1012.58,17.3454,
43,1024.19,17.3245,
44,1045.1,17.322,
45,1045.51,17.3127,
46,1046.49,17.2972,
47,1079.81,17.2971,
48,1085.92,17.2857,
49,1102,17.2819,
50,1130.3,17.2722,
51,1148.45,17.2657,
52,1169.47,17.2651,
53,1175.65,17.2523,
54,1233.23,17.2437,
55,1248.99,17.2313,
56,1278.57,17.1855,
57,1324.3,17.1835,
58,1325.8,17.1761,
59,1345.48,17.1695,
60,1363.14,17.1638,
61,1388.23,17.1415,
62,1409.89,17.1298,
63,1427.03,17.1255,
64,1484.05,17.1375,
65,1502.41,17.1228,
66,1528.2,17.1156,
67,1571.45,17.1181,
68,1597.87,17.1413,
69,1605.16,17.0699,
70,1648.19,17.0705,
71,1695.66,17.0707,
72,1695.99,17.0645,
73,1700.36,17.0192,
74,1808.49,17.0211,
75,1858.8,17.0247,
76,1870.63,17.0277,
77,1875.49,17.0239,
78,1889.05,17.0131,
79,1922.07,17.0113,
80,1942.14,17.0096,
81,1959.49,17.0092,
82,1959.9,17.0081,
83,1976.59,17.0104,
84,1992.24,17.0047,
85,2023.06,17.0045,
86,2076.37,17.0043,
87,2076.84,17.0025,
88,2121.85,17.0024,
89,2128.49,16.9997,
90,2143.83,16.9987,
91,2187.71,16.9986,
92,2240.12,16.9972,
93,2240.49,16.9956,
94,2277.05,16.9955,
95,2337.23,16.995,
96,2352.11,16.9929,
97,2352.41,16.9805,
98,2366.8,16.9817,
99,2382.57,16.9727,
100,2448.49,16.9704,
101,2473.49,16.9681,
102,2520.86,16.9672,
103,2610.28,16.9803,
104,2610.73,16.9698,
105,2652.11,16.9639,
106,2668.76,16.961,
107,2702.89,16.9487,
108,2742.21,16.91,
109,2773.97,16.9076,
110,2774.31,16.9047,
111,2793.05,16.8997,
112,2897.7,16.8991,
113,2898.09,16.8986,
114,2984.19,16.8948,
115,3000.52,16.8935,
116,3040.17,16.8565,
117,3099.03,16.8366,
118,3099.51,16.8267,
1,153.01,27.2416,
2,287.339,25.2707,
3,301.619,25.2005,
4,314.914,25.1333,
5,334.537,25.1307,
6,343.771,23.2469,
7,349.908,22.9984,
8,357.442,22.3532,
9,376.975,20.4023,
10,384.3,17.8057,
11,398.008,17.8045,
12,401.909,17.7974,
13,416.01,17.7973,
14,424.89,17.6551,
15,432.919,17.6444,
16,446.844,17.6414,
17,448.802,17.6398,
18,509.614,17.6351,
19,517.325,17.6285,
20,529.574,17.6185,
21,541.58,17.6167,
22,548.762,17.6164,
23,557.921,17.5984,
24,560.751,17.5882,
25,642.597,17.5859,
26,655.596,17.5174,
27,666.574,17.511,
28,668.683,17.5079,
29,765.79,17.5033,
30,775.42,17.5018,
31,802.915,17.5032,
32,900.864,17.6232,
33,906.924,17.5343,
34,918.981,17.5305,
35,1039.99,17.5544,
36,1052.09,17.5513,
37,1067.89,17.5265,
38,1093.53,17.5262,
39,1165.42,17.5261,
40,1187.51,17.5256,
41,1196.58,17.5234,
42,1203.54,17.4896,
43,1218.54,17.4889,
44,1231.13,17.4905,
45,1248.46,17.4898,
46,1258.68,17.4815,
47,1281.06,17.6651,
48,1315.37,17.6644,
49,1324.1,17.6643,
50,1339.2,17.6638,
51,1352.97,17.6441,
52,1359.5,17.6415,
53,1366.59,17.6407,
54,1428.83,17.6405,
55,1458.89,17.622,
56,1463.43,17.6198,
57,1559.4,17.6186,
58,1592.19,17.6176,
59,1602.11,17.6036,
60,1611.84,17.4046,
61,1755.79,17.4044,
62,1763.22,17.4044,
63,1780.26,17.4025,
64,1787.14,17.4011,
65,1950.8,17.4025,
66,1963.43,17.4021,
67,1978.84,17.401,
68,1987.4,17.3987,
69,2007.98,17.4086,
70,2022.69,17.4086,
71,2037.41,17.4085,
72,2055.93,17.4079,
73,2060.42,17.4015,
74,2069.22,17.3969,
75,2546.06,17.3969,
76,2553.06,17.3967,
77,2575.31,17.3874,
78,2594.69,17.3825,
79,2653.69,17.3823,
80,2663.87,17.3738,
81,2677.54,17.3523,
82,2781.84,17.3522,
83,2809.35,17.352,
84,2840.41,17.3482,
85,2956.13,17.3475,
1,92.7284,26.2437,
2,101.411,25.8965,
3,108.632,25.3968,
4,131.818,24.6556,
5,152.295,23.9791,
6,182.539,22.2978,
7,194.38,20.8733,
8,200.827,18.637,
9,210.481,18.5645,
10,218.69,18.5067,
11,231.979,18.2147,
12,253.253,18.1499,
13,264.792,17.9265,
14,271.114,17.6758,
15,280.258,17.6161,
16,291.557,17.3525,
17,299.402,17.0569,
18,318.82,16.9684,
19,334.553,16.9574,
20,346.672,16.8482,
21,354.186,16.7953,
22,373.912,16.7226,
23,393.078,16.6875,
24,426.006,16.5823,
25,439.477,16.5123,
26,455.395,16.5109,
27,463.116,16.4872,
28,490.143,16.419,
29,522.831,16.4162,
30,537.314,16.4055,
31,549.135,16.4052,
32,566.082,16.3829,
33,584.573,16.3789,
34,602.306,16.3782,
35,614.127,16.3625,
36,624.258,16.3624,
37,632.626,16.3506,
38,651.821,16.3464,
39,679.612,16.3415,
40,698.325,16.3106,
41,712.756,16.2927,
42,731.98,16.2728,
43,744.187,16.2707,
44,749.264,16.2197,
45,806.593,16.2264,
46,818.226,16.2144,
47,842.456,16.2083,
48,870.82,16.1867,
49,888.719,16.1858,
50,902.738,16.1835,
51,914.752,16.1835,
52,928.784,16.1803,
53,958.14,16.1795,
54,977.45,16.1791,
55,996.314,16.1689,
56,1003.38,16.1664,
57,1008.04,16.1661,
58,1015.79,16.163,
59,1054.91,16.1208,
60,1078.8,16.1173,
61,1120.3,16.1172,
62,1124.42,16.0896,
63,1142.97,16.0891,
64,1185.15,16.0901,
65,1214.14,16.0701,
66,1245.52,16.0686,
67,1264.12,16.0656,
68,1291.63,16.0653,
69,1304.06,16.0638,
70,1343.15,16.0545,
71,1365.33,16.0543,
72,1422.05,16.0577,
73,1463.65,16.0576,
74,1470.37,16.0569,
75,1485.2,16.0545,
76,1515.57,16.0466,
77,1559.16,16.0466,
78,1579.15,16.0461,
79,1584.32,16.0453,
80,1613.43,16.0416,
81,1665.12,16.0297,
82,1686.29,16.0344,
83,1747.79,16.0338,
84,1754.87,16.02,
85,1775.52,15.991,
86,1829.41,15.9878,
87,1872.06,15.9921,
88,1893.66,15.9909,
89,1926.93,15.9909,
90,1954.88,15.9705,
91,1973.63,15.9652,
92,2035.41,15.9597,
93,2057.62,15.9542,
94,2142.81,15.9542,
95,2148.19,15.954,
96,2174.09,15.9531,
97,2235.4,15.9515,
98,2262.01,15.9499,
99,2335.65,15.9495,
100,2343.26,15.9376,
101,2489.54,15.9375,
102,2520.58,15.9385,
103,2542.4,15.9372,
104,2609.97,15.9415,
105,2664.44,15.9401,
106,2696.85,15.9399,
107,2773.7,15.9364,
108,2798.75,15.9362,
109,2852.41,15.9359,
110,2861.08,15.9322,
111,2867.32,15.9299,
112,2894.65,15.9298,
113,2920.65,15.928,
114,2959.4,15.9216,
115,2992.86,15.9232,
1,99.0026,28.9578,
2,104.226,27.9045,
3,107.288,26.5406,
4,119.995,26.1403,
5,127.954,24.296,
6,138.538,23.9677,
7,173.916,23.41,
8,185.272,22.0039,
9,201.178,20.4814,
10,207.092,20.1915,
11,212.245,20.1783,
12,218.557,20.1143,
13,223.991,20.0891,
14,230.125,19.7035,
15,256.031,19.598,
16,263.44,19.2609,
17,275.633,19.123,
18,283.629,19.1012,
19,289.909,19.0932,
20,301.728,19.085,
21,310.103,18.8589,
22,330.215,18.8506,
23,341.263,18.7969,
24,351.028,18.7594,
25,357.214,18.6822,
26,363.876,18.6726,
27,381.75,18.641,
28,393.443,18.6112,
29,418.389,18.5761,
30,429.156,18.5322,
31,436.679,18.4808,
32,440.767,18.4808,
33,458.759,18.4861,
34,462.644,18.4805,
35,474.164,18.4717,
36,505.568,18.4266,
37,512.856,18.4141,
38,525.847,18.4117,
39,537.322,18.3999,
40,562.802,18.4036,
41,567.447,18.3999,
42,575.136,18.3796,
43,599.062,18.2969,
44,618.98,18.286,
45,630.821,18.2709,
46,652.356,18.2712,
47,657.545,18.2673,
48,691.625,18.1035,
49,699.119,18.0773,
50,705.888,18.0763,
51,709.234,18.0222,
52,727.459,18.0265,
53,737.518,18.0262,
54,765.688,17.9983,
55,773.519,17.9976,
56,788.926,17.9759,
57,793.712,17.9741,
58,807.771,17.9725,
59,809.927,17.9687,
60,824.147,17.9681,
61,830.557,17.9678,
62,843.81,17.9675,
63,875.134,17.9674,
64,883.115,17.9672,
65,896.915,17.9641,
66,942.625,17.9725,
67,965.258,17.9682,
68,991.408,17.9624,
69,1000.61,17.9604,
70,1005.41,17.9596,
71,1028.15,17.9593,
72,1060.46,17.953,
73,1071.78,17.9527,
74,1086.77,17.9514,
75,1090.9,17.9497,
76,1102.1,17.9511,
77,1124.8,17.9504,
78,1136.38,17.9477,
79,1172.54,17.9072,
80,1182.09,17.9067,
81,1191.27,17.9056,
82,1195.32,17.9049,
83,1223.58,17.9074,
84,1229.49,17.9072,
85,1254.53,17.8651,
86,1276.37,17.8672,
87,1310.69,17.8681,
88,1330.27,17.8656,
89,1345.61,17.865,
90,1355.27,17.8644,
91,1361.89,17.8642,
92,1370.99,17.8626,
93,1372.03,17.8616,
94,1380.13,17.8614,
95,1385.93,17.8613,
96,1423.97,17.8572,
97,1455.67,17.8569,
98,1469.79,17.8629,
99,1485.66,17.8624,
100,1491.81,17.8621,
101,1500.01,17.8583,
102,1533.21,17.8578,
103,1544.1,17.857,
104,1551.69,17.8559,
105,1561.12,17.8539,
106,1578.44,17.8551,
107,1590.75,17.8548,
108,1622.26,17.8555,
109,1627.74,17.8555,
110,1648.87,17.8551,
111,1667.94,17.8618,
112,1680.66,17.8616,
113,1686.51,17.8605,
114,1718.98,17.8573,
115,1727.29,17.8573,
116,1765.15,17.8795,
117,1782.59,17.878,
118,1787.77,17.8771,
119,1823.19,17.8768,
120,1849.33,17.8725,
121,1894.31,17.8853,
122,1910.69,17.885,
123,1931.68,17.8842,
124,1937.48,17.8817,
125,1943.24,17.8834,
126,2000.51,17.8887,
127,2014.3,17.8884,
128,2030.42,17.8881,
129,2036.56,17.8836,
130,2053.31,17.8863,
131,2064.33,17.8861,
132,2103.36,17.8856,
133,2127.5,17.8866,
134,2135.5,17.8848,
135,2147.65,17.8797,
136,2167.06,17.8803,
137,2221.17,17.8795,
138,2239.96,17.8786,
139,2243.59,17.874,
140,2255.57,17.8738,
141,2265.12,17.8736,
142,2318.38,17.8729,
143,2327.6,17.8725,
144,2338.31,17.8712,
145,2347.62,17.878,
146,2368.27,17.8765,
147,2380.51,17.8759,
148,2447.74,17.8767,
149,2453.45,17.8765,
150,2525.05,17.8802,
151,2537.56,17.8798,
152,2564.1,17.8819,
153,2651.83,17.8787,
154,2687,17.8798,
155,2710.09,17.8784,
156,2720.38,17.8772,
157,2737.02,17.8774,
158,2754.75,17.8793,
159,2761.12,17.8784,
160,2775.48,17.8784,
161,2845.94,17.8797,
162,2854.29,17.8789,
163,2861.3,17.877,
164,2874.35,17.8767,
165,2913.79,17.8797,
166,2924.59,17.8796,
167,2965.99,17.8794,
168,2985.84,17.873,
169,2997.89,17.871,
1,43.812,29.5401,
2,49.19,28.2819,
3,59.6392,28.0762,
4,67.0321,27.5883,
5,82.6874,27.0373,
6,87.9202,25.4108,
7,94.5092,24.1148,
8,97.3094,22.8741,
9,98.4596,22.3535,
10,108.001,21.2893,
11,110.341,21.2483,
12,117.693,21.2124,
13,122.784,21.1691,
14,131.931,21.1604,
15,138.918,21.0519,
16,141.038,21.0237,
17,143.422,20.966,
18,146.148,20.9624,
19,160.248,20.8732,
20,167.832,20.8335,
21,178.264,20.829,
22,184.299,20.8022,
23,185.591,20.757,
24,187.153,20.6976,
25,194.701,20.6275,
26,224.711,20.6227,
27,233.566,20.5728,
28,241.335,20.5602,
29,245.531,20.5578,
30,246.885,20.5514,
31,252.902,20.5192,
32,255.062,20.5007,
33,257.149,20.4841,
34,260.019,20.4494,
35,281.656,20.466,
36,282.567,20.4383,
37,283.341,20.4295,
38,285.485,20.426,
39,302.594,20.4367,
40,314.94,20.4327,
41,316.086,20.4187,
42,320.731,20.3491,
43,321.671,20.3323,
44,322.704,20.3275,
45,329.79,20.3206,
46,344.634,20.303,
47,349.124,20.2909,
48,352.157,20.2845,
49,354.185,20.2831,
50,365.033,20.2803,
51,367.666,20.2563,
52,372.357,20.2486,
53,376.176,20.2467,
54,383.778,20.246,
55,393.108,20.2297,
56,399.658,20.2209,
57,406.588,20.2214,
58,408.065,20.1619,
59,408.85,20.0722,
60,414.423,20.0422,
61,417.819,20.0415,
62,438.384,20.0366,
63,444.53,20.0458,
64,448.001,20.0259,
65,450.346,20.0182,
66,452.668,19.9496,
67,462.475,19.9472,
68,472.78,19.9468,
69,485.236,19.9325,
70,490.701,19.9134,
71,492.267,19.8746,
72,496.389,19.819,
73,499.082,19.815,
74,508.036,19.8107,
75,521.613,19.8062,
76,530.825,19.8099,
77,535.083,19.7466,
78,537.241,19.6546,
79,538.289,19.6478,
80,551.012,19.5884,
81,559.513,19.5804,
82,570.226,19.5802,
83,582.194,19.5861,
84,585.25,19.5789,
85,585.369,18.1244,
86,585.649,18.1193,
87,592.201,18.1229,
88,620.062,18.106,
89,627.791,17.4756,
90,630.242,17.4082,
91,643.166,17.4243,
92,663.955,17.302,
93,673.927,17.2344,
94,680.566,17.2303,
95,683.794,17.2298,
96,732.634,17.2172,
97,734.514,17.1815,
98,771.107,17.0872,
99,780.248,17.0342,
100,784.839,17.0245,
101,788.82,17.0195,
102,795.315,16.9993,
103,797.974,16.9874,
104,830.832,16.9523,
105,847.876,16.8844,
106,855.029,16.8842,
107,882.718,16.8769,
108,892.306,16.8705,
109,912.065,16.9382,
110,933.849,16.9326,
111,935.601,16.929,
112,966.634,16.9067,
113,972.336,16.903,
114,978.154,16.8645,
115,992.616,16.9204,
116,994.357,16.918,
117,1005.67,16.91,
118,1021.12,16.8995,
119,1027.81,16.8927,
120,1035.78,16.8711,
121,1044.67,16.8101,
122,1056.26,16.8092,
123,1071.86,16.8042,
124,1087.18,16.8033,
125,1096.16,16.7928,
126,1101.95,16.7916,
127,1146.39,16.7696,
128,1151.63,16.7678,
129,1158.94,16.7676,
130,1188.09,16.7652,
131,1224.05,16.7675,
132,1239.83,16.7678,
133,1321.58,16.7699,
134,1323.46,16.7639,
135,1356.95,16.7822,
136,1363.26,16.7655,
137,1368.2,16.7654,
138,1428.75,16.7679,
139,1465.83,16.7647,
140,1477.15,16.756,
141,1482.33,16.754,
142,1542.85,16.7549,
143,1554.95,16.7541,
144,1598.12,16.7587,
145,1600.19,16.7581,
146,1609.5,16.758,
147,1613.42,16.7549,
148,1628.98,16.7506,
149,1645.5,16.7521,
150,1675.29,16.7472,
151,1699.45,16.746,
152,1717.57,16.7526,
153,1771.78,16.7314,
154,1800.04,16.7486,
155,1929.52,16.7417,
156,1998.09,16.7374,
157,2003.33,16.719,
158,2031.26,16.7197,
159,2034.56,16.7188,
160,2046.25,16.7187,
161,2259.47,16.7169,
162,2284.92,16.715,
163,2293.41,16.7084,
164,2296.14,16.7054,
165,2732.62,16.6988,
166,2740.81,16.6974,
167,2759.94,16.7003,
1,150.259,28.7975,
2,157.977,28.5492,
3,165.729,27.2111,
4,180.498,26.3153,
5,208.731,25.6085,
6,221.781,25.1193,
7,225.23,24.0061,
8,226.925,22.8935,
9,230.507,20.9806,
10,231.634,19.6206,
11,241.084,19.2776,
12,248.499,19.1558,
13,260.074,18.9012,
14,299.605,18.3825,
15,300.378,18.3078,
16,300.887,18.2147,
17,301.419,18.1344,
18,361.634,18.0869,
19,369.866,18.0751,
20,389.141,18.0602,
21,413.339,18.04,
22,424.19,18.0024,
23,426.655,17.9866,
24,427.877,17.8978,
25,428.256,17.8764,
26,433.222,17.8585,
27,440.258,17.8456,
28,451.399,17.8282,
29,470.768,17.8144,
30,478.561,17.7616,
31,486.327,17.7567,
32,488.768,17.7142,
33,489.272,17.7044,
34,541.502,17.7038,
35,548.837,17.6488,
36,564.257,17.6394,
37,586.922,17.6392,
38,598.02,17.6077,
39,604.231,17.5915,
40,607.009,17.576,
41,615.811,17.5433,
42,625.125,17.5391,
43,636.588,17.5388,
44,664.993,17.5387,
45,678.204,17.5141,
46,684.608,17.5121,
47,685.964,17.5113,
48,686.981,17.5024,
49,697.75,17.4954,
50,705.628,17.4941,
51,720.24,17.4913,
52,744.688,17.4913,
53,756.413,17.4822,
54,767.965,17.4701,
55,772.803,17.4671,
56,773.27,17.4636,
57,858.586,17.4594,
58,869.138,17.4533,
59,874.15,17.4502,
60,880.855,17.4312,
61,881.429,17.4233,
62,1036.54,17.408,
63,1042.11,17.4077,
64,1061.55,17.4064,
65,1089.09,17.4061,
66,1096.58,17.4048,
67,1097.95,17.4045,
68,1099.6,17.4035,
69,1100.31,17.4034,
70,1116.87,17.403,
71,1135,17.4015,
72,1166,17.4156,
73,1168.09,17.4136,
74,1193.81,17.416,
75,1201.7,17.4126,
76,1265.33,17.4428,
77,1275.3,17.4576,
78,1284.38,17.4572,
79,1299.81,17.4571,
80,1329.8,17.4516,
81,1331.73,17.4394,
82,1334.33,17.434,
83,1383.58,17.4172,
84,1388.67,17.4168,
85,1433.43,17.4258,
86,1441.35,17.4277,
87,1441.98,17.4237,
88,1480.38,17.4207,
89,1488.42,17.4203,
90,1507.57,17.4183,
91,1534.38,17.4126,
92,1546.87,17.4074,
93,1554.29,17.4007,
94,1561.39,17.3915,
95,1570.87,17.4273,
96,1582.23,17.4259,
97,1612.99,17.4214,
98,1641.27,17.4205,
99,1653.36,17.4177,
100,1659.8,17.4142,
101,1665.85,17.4117,
102,1736.57,17.4117,
103,1758.54,17.4116,
104,1789.36,17.4071,
105,1797.61,17.4066,
106,1805,17.4061,
107,1806.43,17.4059,
108,1889.26,17.4083,
109,1906.35,17.4071,
110,1927.26,17.4071,
111,1933.59,17.4044,
112,1940.36,17.4039,
113,1949.46,17.4033,
114,1977.45,17.4032,
115,2004.08,17.4017,
116,2013.9,17.3987,
117,2017.76,17.3927,
118,2018.8,17.3885,
119,2028.53,17.388,
120,2036.47,17.388,
121,2107.94,17.3853,
122,2110.07,17.3807,
123,2110.79,16.8841,
124,2128.63,16.882,
125,2153.88,16.8815,
126,2177.28,16.8815,
127,2188.74,16.8808,
128,2192.73,16.877,
129,2193.2,16.8632,
130,2193.71,16.8433,
131,2212.3,16.8423,
132,2220.38,16.842,
133,2281.5,16.8296,
134,2296.54,16.8059,
135,2297.02,16.585,
136,2484.91,16.604,
137,2492.77,16.5922,
138,2495.02,16.5865,
139,2495.67,16.5549,
140,2512.21,16.5547,
141,2519.69,16.5545,
142,2531.38,16.5545,
143,2570.96,16.5524,
144,2578.8,16.5481,
145,2584.98,16.53,
146,2586.11,16.4985,
147,2586.5,16.4598,
148,2605.41,16.451,
149,2657.02,16.4484,
150,2663.17,16.448,
151,2668.45,16.447,
152,2671.08,16.4488,
153,2671.48,16.385,
154,2738.73,16.3838,
155,2760.13,16.3835,
156,2788.79,16.3743,
157,2812.77,16.3536,
158,2813.42,16.3474,
159,2814.04,16.2967,
1,234.572,26.5068,
2,242.183,25.3502,
3,254.237,24.8278,
4,273.484,24.4129,
5,316.544,23.9336,
6,324.763,22.7412,
7,334.548,20.9062,
8,337.834,20.5596,
9,344.813,20.3694,
10,351.219,19.9122,
11,363.632,19.1808,
12,398.771,19.0832,
13,407.168,18.7386,
14,410.398,18.5846,
15,412.193,18.452,
16,416.061,18.4325,
17,425.241,18.3316,
18,434.015,18.2831,
19,470.085,18.2297,
20,476.516,18.1321,
21,483.455,18.0249,
22,486.142,17.9615,
23,501.815,17.9579,
24,508.264,17.9281,
25,565.409,17.8722,
26,569.659,17.8032,
27,576.919,17.7701,
28,581.378,17.7631,
29,585.402,17.7573,
30,589.652,17.7517,
31,600.155,17.7363,
32,644.14,17.6646,
33,650.814,17.6274,
34,666.454,17.6286,
35,672.57,17.62,
36,689.848,17.5884,
37,733.916,17.624,
38,751.087,17.6502,
39,759.492,17.6205,
40,775.455,17.6193,
41,818.428,17.5825,
42,833.693,17.5629,
43,841.518,17.5738,
44,849.833,17.5241,
45,869.637,17.5076,
46,911.99,17.4818,
47,930.978,17.4795,
48,938.666,17.4312,
49,946.456,17.4285,
50,952.301,17.4208,
51,962.251,17.4165,
52,1008.21,17.3863,
53,1013.76,17.3758,
54,1028.42,17.3734,
55,1034.08,17.3595,
56,1037.99,17.3561,
57,1106.37,17.3628,
58,1117.7,17.3552,
59,1126.3,17.3517,
60,1136.53,17.3507,
61,1153.28,17.3474,
62,1203.4,17.2963,
63,1208.93,17.2851,
64,1224.39,17.2932,
65,1319.91,17.2882,
66,1325.87,17.2677,
67,1337.9,17.2669,
68,1401.05,17.2668,
69,1408.41,17.2618,
70,1420.25,17.2527,
71,1427.84,17.2492,
72,1451.56,17.2472,
73,1498.23,17.2469,
74,1513.96,17.2358,
75,1516.1,17.2353,
76,1567.43,17.228,
77,1642.37,17.2342,
78,1648.98,17.2315,
79,1673.36,17.2631,
80,1764.46,17.2694,
81,1773.05,17.2621,
82,1878.77,17.2265,
83,1886.5,17.1575,
84,1910.5,17.1569,
85,1957.13,17.1477,
86,1966.89,17.1472,
87,1991.57,17.1258,
88,2003.95,17.1227,
89,2019.96,17.119,
90,2061.55,17.0885,
91,2071.5,17.0858,
92,2080.9,17.0786,
93,2198.26,17.0755,
94,2222.06,17.0757,
95,2261.9,17.1112,
96,2272.48,17.1094,
97,2312.27,17.0794,
98,2331.25,17.0733,
99,2369.3,17.061,
100,2385.85,17.0435,
101,2393.68,17.0426,
102,2394.68,17.0424,
103,2471.36,17.0325,
104,2479.98,17.0186,
105,2506.79,17.0144,
106,2544.62,17.0019,
107,2558.61,16.996,
108,2581.07,16.9847,
109,2588.81,16.9835,
110,2604.34,16.9832,
111,2658.83,16.983,
112,2668.27,16.9855,
113,2668.39,16.3574,
114,2800.11,16.3545,
115,2823.32,16.3536,
116,2862.69,16.3954,
117,2873.85,16.3903,
118,2874.49,16.183,
119,2886.11,16.1767,
