11,957.984,18.3322,
12,990.65,18.2181,
13,1037.19,18.1741,
14,1071.75,17.9345,
15,1075.67,17.91,
16,1095.11,17.6806,
17,1151.03,17.3803,
18,1196.94,17.3046,
19,1231.01,17.1662,
20,1266.5,17.0457,
21,1300.73,16.9718,
22,1308.83,16.9419,
23,1320.94,16.8229,
24,1365.7,16.8162,
25,1426.44,16.7999,
26,1457.48,16.7523,
27,1507.6,16.7384,
28,1543.88,16.7262,
29,1552.99,16.7197,
30,1585.6,16.6594,
31,1643.92,16.6488,
32,1675.46,16.6383,
33,1768.76,16.5753,
34,1771.34,16.5624,
35,1800.6,16.473,
36,1839.59,16.4711,
37,1892.09,16.47,
38,1923.09,16.4628,
39,1953.07,16.4511,
40,1987.27,16.4431,
41,2005.89,16.4352,
42,2064.35,16.4177,
43,2118.39,16.4128,
44,2149.76,16.4124,
45,2190.51,16.4092,
46,2225.06,16.3887,
47,2246.71,16.389,
48,2289.89,16.3881,
49,2351.7,16.3868,
50,2392.59,16.3867,
51,2437.25,16.3827,
52,2468.8,16.3812,
53,2476.75,16.3695,
54,2489.62,16.3427,
55,2616.67,16.3435,
56,2689.92,16.346,
57,2693.6,16.344,
58,2717.72,16.3384,
59,2944.77,16.3653,
60,2989.53,16.3603,
61,3159.04,16.349,
62,3166.34,16.3321,
1,27.6437,29.5731,
2,32.4014,28.3998,
3,45.1005,27.798,
4,56.7216,26.9496,
5,62.0444,25.1869,
6,69.9959,25.1373,
7,72.9086,23.1485,
8,74.1541,21.8561,
9,80.2418,20.988,
10,87.4881,19.7955,
11,90.2311,19.7698,
12,98.5961,19.6378,
13,110.091,19.5824,
14,112.279,19.4891,
15,119.797,19.4873,
16,120.621,19.4482,
17,121.47,19.2262,
18,122.807,19.0134,
19,123.742,18.993,
20,126.659,18.9849,
21,130.354,18.9634,
22,143.674,18.84,
23,149.605,18.843,
24,150.097,18.8088,
25,152.387,18.6413,
26,153.361,18.6278,
27,158.347,18.6148,
28,168.776,18.6037,
29,170.481,18.56,
30,181.683,18.5187,
31,182.673,18.3926,
32,183.232,18.3005,
33,183.804,18.2696,
34,185.054,18.263,
35,208.55,18.212,
36,214.034,18.2101,
37,214.824,18.2099,
38,215.195,18.1824,
39,216.082,18.0846,
40,224.219,18.034,
41,230.543,18.0337,
42,243.107,18.0336,
43,247.806,18.0335,
44,248.602,18.0266,
45,248.978,18.0099,
46,250.065,17.9616,
47,263.081,17.9586,
48,279.254,17.9582,
49,285.747,17.9451,
50,291.573,17.9436,
51,292.665,17.9276,
52,293.637,17.8624,
53,301.544,17.8408,
54,318.58,17.8388,
55,327.807,17.8386,
56,328.532,17.8122,
57,328.922,17.7972,
58,329.605,17.7829,
59,336.555,17.7825,
60,357.319,17.7827,
61,369.881,17.7311,
62,370.454,17.722,
63,372.081,17.7202,
64,378.924,17.7194,
65,400.371,17.6913,
66,400.949,17.6904,
67,404.354,17.6881,
68,409.711,17.6875,
69,426.579,17.6869,
70,444.372,17.6739,
71,445.001,17.6234,
72,475.819,17.6257,
73,476.438,17.615,
74,477.039,17.5929,
75,479.837,17.5904,
76,485.123,17.5867,
77,514.058,17.5836,
78,517.082,17.5731,
79,519.499,17.5713,
80,527.846,17.5692,
81,563.01,17.581,
82,564.034,17.5768,
83,564.908,17.5716,
84,566.35,17.5644,
85,578.8,17.5574,
86,589.758,17.5572,
87,605.025,17.5619,
88,608.074,17.4876,
89,609.863,17.4845,
90,617.645,17.4791,
91,625.788,17.4773,
92,645.66,17.4725,
93,647.311,17.4727,
94,652.123,17.4597,
95,670.311,17.4584,
96,687.092,17.4455,
97,687.794,17.4438,
98,688.673,17.4376,
99,735.709,17.4489,
100,737.43,17.4422,
101,745.24,17.4415,
102,755.127,17.4179,
103,774.127,17.4273,
104,797.441,17.4324,
105,813.06,17.4316,
106,814.406,17.4306,
107,815.146,17.4172,
108,816.965,17.4167,
109,854.417,17.4205,
110,878.151,17.4731,
111,900.88,17.4704,
112,905.472,17.4595,
113,911.757,17.4553,
114,926.858,17.4552,
115,945.746,17.4494,
116,952.357,17.4471,
117,958.597,17.4326,
118,975.661,17.4261,
119,994.422,17.4215,
120,995.822,17.4132,
121,997.183,17.4114,
122,1005.11,17.4079,
123,1017.4,17.4076,
124,1036.24,17.407,
125,1045.72,17.3413,
126,1049.86,17.3002,
127,1054.67,17.2999,
128,1070.33,17.2998,
129,1093.58,17.2996,
130,1094.62,17.2952,
131,1095.19,17.2946,
132,1114.15,17.3193,
133,1139.95,17.319,
134,1140.99,17.3189,
135,1145.52,17.3134,
136,1148.32,17.3058,
137,1158.48,17.3053,
138,1177.21,17.3053,
139,1198.39,17.3049,
140,1204.14,17.2839,
141,1205.07,17.2813,
142,1216.2,17.2811,
143,1238.12,17.2805,
144,1269.67,17.2802,
145,1272.42,17.2209,
146,1302.72,17.2208,
147,1322.47,17.2204,
148,1324.25,17.2132,
149,1326.93,17.207,
150,1366,17.2066,
151,1367.4,17.2065,
152,1369.7,17.2037,
153,1374.55,17.2016,
154,1379.52,17.1998,
155,1392.21,17.1982,
156,1427.8,17.1988,
157,1431,17.1988,
158,1474.59,17.1952,
159,1515.9,17.1952,
160,1524.81,17.187,
161,1553.64,17.1816,
162,1591.16,17.1814,
163,1594.98,17.1815,
164,1597.9,17.1767,
165,1623.07,17.1723,
166,1653.77,17.1723,
167,1679.22,17.171,
168,1702.41,17.1709,
169,1736.8,17.1707,
170,1749.02,17.1669,
171,1815.62,17.1688,
172,1818.63,17.1676,
173,1827.7,17.1675,
174,1885.4,17.168,
175,1897.07,17.1676,
176,1915.36,17.1664,
177,1944.83,17.1665,
178,1984.53,17.1645,
179,2010.01,17.1463,
180,2013.82,17.1443,
181,2018.66,17.1363,
182,2069.85,17.139,
183,2071.34,17.139,
184,2077.53,17.1388,
185,2135.66,17.1462,
186,2137.1,17.146,
187,2138.81,17.146,
188,2159.34,17.1312,
189,2169.09,17.1138,
190,2187.91,17.1182,
191,2189.11,17.1181,
192,2191.3,17.118,
193,2197.21,17.1165,
194,2216.95,17.1112,
195,2241.64,17.0668,
196,2245.1,17.0659,
197,2274.38,17.0649,
198,2309.81,17.0663,
199,2312.13,17.0661,
200,2323.64,17.0613,
201,2372.32,17.0566,
202,2380.1,17.056,
203,2387.64,17.0561,
204,2426.31,17.0585,
205,2452.3,17.0583,
206,2461.67,17.0583,
207,2488.28,17.058,
208,2499.47,17.0573,
209,2535.9,17.0554,
210,2537.92,17.0554,
211,2588.1,17.067,
212,2593.79,17.0667,
213,2653.97,17.0694,
214,2660.35,17.0693,
215,2686.31,17.0678,
216,2707.26,17.0678,
217,2718.11,17.0676,
218,2780.29,17.0783,
219,2782.11,17.0781,
220,2783.99,17.078,
221,2792.94,17.075,
222,2813.05,17.0718,
223,2843.77,17.0718,
224,2845.8,17.0716,
225,2904.94,17.0763,
226,2908.54,17.0764,
227,2918.38,17.0753,
228,2941.67,17.0637,
229,2971.16,17.0637,
230,2980.82,17.0637,
231,3004.48,17.0618,
232,3039.24,17.0618,
1,321.029,23.5605,
2,339.778,22.6872,
3,391.473,22.1771,
4,458.033,21.2856,
5,509.382,20.5468,
6,530.808,20.1302,
7,535.809,18.3857,
8,549.757,18.3328,
9,585.225,18.2594,
10,642.041,17.6672,
11,690.47,17.6167,
12,707.088,17.5561,
13,712.546,17.3932,
14,751.602,17.2791,
15,794.19,17.17,
16,838.421,17.142,
17,864.872,17.155,
18,874.799,17.1491,
19,903.944,17.1259,
20,931.755,17.0949,
21,970.95,17.0901,
22,983.725,17.0888,
23,998.408,17.0876,
24,1029.24,17.0817,
25,1109.12,17.0785,
26,1127.36,17.0603,
27,1135.23,17.0533,
28,1142.96,17.0529,
29,1178.24,17.0167,
30,1218.56,17.0127,
31,1257.2,17.0089,
32,1275.9,17.0088,
33,1284.77,17.0065,
34,1327.05,16.9984,
35,1371,16.9858,
36,1410.08,16.9803,
37,1456.59,16.9661,
38,1488.45,16.9576,
39,1524.96,16.9532,
40,1575.44,16.9485,
41,1594.6,16.9484,
42,1602.82,16.9483,
43,1614.21,16.9479,
44,1641.77,16.9459,
45,1693.36,16.9428,
46,1736.86,16.9415,
47,1755.06,16.9364,
48,1833.53,16.9394,
49,1884.32,16.9392,
50,1899.81,16.9392,
51,1907.56,16.935,
52,1922.91,16.9323,
53,2005.23,16.929,
54,2079.8,16.9341,
55,2107.35,16.9617,
56,2139.88,16.9616,
57,2186.88,16.9581,
58,2223.69,16.957,
59,2241.48,16.9359,
60,2252.01,16.9357,
61,2338.97,16.9291,
62,2404.88,16.9291,
63,2433.82,16.9419,
64,2517.15,16.9418,
65,2567.81,16.9406,
66,2581.11,16.9397,
67,2586.46,16.9353,
68,2598.27,16.9337,
69,2676.61,16.9328,
70,2718.25,16.9327,
71,2737.23,16.9321,
72,2840.41,16.934,
73,2892.27,16.9262,
74,2903.66,16.9254,
75,2905.59,16.9227,
76,3071.23,16.9259,
1,137.913,25.5062,
2,156.13,24.249,
3,180.953,23.9648,
4,205.897,23.5991,
5,235.192,22.7425,
6,254.786,20.8183,
7,268.231,20.3346,
8,277.611,19.0407,
9,288.322,19.0143,
10,306.179,18.8192,
11,359.716,18.6333,
12,375.499,18.6275,
13,385.3,18.5776,
14,390.968,18.5727,
15,400.939,18.5648,
16,423.093,18.5637,
17,481.188,18.5529,
18,491.529,18.5432,
19,499.257,18.4518,
20,504.676,18.4235,
21,513.852,18.4202,
22,539.163,18.4142,
23,590.776,18.4131,
24,600.177,18.3908,
25,606.459,18.3804,
26,617.439,18.3567,
27,638.743,18.3537,
28,690.798,18.3452,
29,707.595,18.3291,
30,716.456,18.3276,
31,746.315,18.3282,
32,798.644,18.3057,
33,808.479,18.3019,
34,821.108,18.2975,
35,854.717,18.2998,
36,877.402,18.1699,
37,906.831,18.15,
38,922.372,18.1499,
39,931.521,18.1366,
40,953.597,18.1331,
41,973.881,18.121,
42,1016.6,18.1156,
43,1032.16,18.1131,
44,1046.18,18.0782,
45,1052.24,18.0496,
46,1066.32,18.0478,
47,1099.8,18.015,
48,1121.14,18.0106,
49,1140.82,18.0102,
50,1152.4,18.007,
51,1158.25,18.0017,
52,1175.95,17.9926,
53,1224.56,17.9692,
54,1247.2,17.9507,
55,1272.99,17.9431,
56,1279.53,17.9369,
57,1294.84,17.9303,
58,1314.72,17.9033,
59,1347.22,17.8721,
60,1380.02,17.853,
61,1393.09,17.852,
62,1402.12,17.841,
63,1405.5,17.8378,
64,1422.97,17.8371,
65,1453.62,17.8337,
66,1482.44,17.8104,
67,1512.58,17.7916,
68,1532.8,17.7915,
69,1546.05,17.7873,
70,1551.06,17.787,
71,1581.58,17.7866,
72,1604.01,17.717,
73,1630.02,17.7021,
74,1644.99,17.7008,
75,1658.57,17.7009,
76,1681.32,17.6796,
77,1709.52,17.6533,
78,1734.24,17.632,
79,1760.94,17.6247,
80,1776.28,17.6325,
81,1795.77,17.5765,
82,1823.21,17.5639,
83,1863.57,17.5627,
84,1872.99,17.5617,
85,1877.27,17.5616,
86,1883.94,17.5613,
87,1899.64,17.5601,
88,1923.57,17.5589,
89,1955.09,17.5576,
90,1964.42,17.5575,
91,1975.14,17.554,
92,1980.91,17.5528,
93,2006,17.5417,
94,2040.83,17.5404,
95,2069.28,17.5245,
96,2122.93,17.5355,
97,2148.85,17.531,
98,2206.32,17.5353,
99,2221.35,17.5339,
100,2239.94,17.5279,
101,2244.33,17.5275,
102,2283.8,17.5162,
103,2339.77,17.5129,
104,2380.58,17.5149,
105,2407.24,17.5064,
106,2446.15,17.5043,
107,2476.24,17.5004,
108,2506.71,17.4974,
109,2510.38,17.4973,
110,2522.92,17.4972,
111,2545.21,17.4589,
112,2583.27,17.4497,
113,2609.62,17.4405,
114,2630.12,17.437,
115,2643.21,17.4347,
116,2647.08,17.4342,
117,2677.14,17.4269,
118,2781.93,17.4365,
119,2830.81,17.4417,
120,2871.66,17.4401,
121,2914.4,17.4332,
122,2930.47,17.432,
123,2953.82,17.4341,
124,3010.19,17.4398,
125,3047.21,17.4401,
1,179.296,24.003,
2,214.468,23.2805,
3,241.975,22.5277,
4,270.123,22.5124,
5,301.91,21.4427,
6,323.602,20.6377,
7,339.168,19.7527,
8,358.904,19.7228,
9,398.028,18.9065,
10,423.04,18.9009,
11,444.525,18.8616,
12,454.382,18.8613,
13,476.614,18.8401,
14,518.696,18.8233,
15,536.826,18.7242,
16,556.717,18.6471,
17,573.722,18.6284,
18,621.227,18.5479,
19,641.127,18.5459,
20,666.827,17.2063,
21,718.76,17.1954,
22,749.533,17.1893,
23,775.998,17.1879,
24,807.454,17.1123,
25,842.494,17.0819,
26,903.044,17.0701,
27,925.812,17.0633,
28,948.207,16.9507,
29,964.748,16.9484,
30,991.278,16.935,
31,1019.14,16.8941,
32,1046.93,16.8721,
33,1071.47,16.8605,
34,1147.74,16.8689,
35,1178.77,16.8517,
36,1197.03,16.8427,
37,1229.54,16.8186,
38,1253.28,16.8181,
39,1277.59,16.8108,
40,1301.65,16.7838,
41,1327.08,16.7576,
42,1360.19,16.7488,
43,1379.73,16.7437,
44,1434.47,16.7285,
45,1460.49,16.7136,
46,1493.25,16.7131,
47,1552.19,16.7148,
48,1577.77,16.704,
49,1597.6,16.6975,
50,1627.67,16.6975,
51,1647.62,16.69,
52,1697.64,16.6623,
53,1763.79,16.6725,
54,1787.22,16.6454,
55,1822.92,16.597,
56,1848.89,16.5799,
57,1932.07,16.5697,
58,1967.09,16.5505,
59,2100.06,16.5249,
60,2121.3,16.5231,
61,2219.25,16.533,
62,2240.9,16.5308,
63,2299.97,16.531,
64,2378.19,16.5375,
65,2400.04,16.535,
66,2433.39,16.5348,
67,2448.74,16.5341,
68,2475.3,16.5327,
69,2504.26,16.2575,
70,2582.72,16.2622,
71,2640.65,16.1931,
72,2782.25,16.2021,
73,2897.03,16.2414,
74,2931,16.2376,
75,2955.61,16.2112,
76,2974.29,16.0922,
1,160.159,27.5332,
2,191.239,27.1538,
3,227.018,26.1679,
4,250.422,25.4686,
5,263.284,23.2796,
6,293.183,22.9314,
7,300.297,22.6161,
8,303.718,21.3595,
9,305.723,20.0271,
10,328.324,19.9498,
11,345.286,19.8112,
12,356.731,19.7902,
13,369.397,19.7618,
14,394.865,19.5815,
15,399.968,19.3758,
16,401.548,19.2158,
17,403.088,18.8237,
18,422.352,18.8113,
19,449.442,18.3889,
20,472.787,18.1768,
21,478.755,18.1716,
22,507.964,17.7867,
23,517.707,17.6873,
24,518.453,17.6721,
25,521.993,17.6048,
26,543.313,17.5774,
27,566.578,17.5234,
28,584.356,17.5144,
29,600.069,17.5076,
30,629.098,17.5035,
31,638.288,17.4779,
32,639.757,17.3925,
33,640.939,17.3605,
34,660.062,17.3569,
35,691.059,17.3323,
36,703.729,17.3164,
37,709.82,17.3137,
38,734.046,17.2401,
39,739.079,17.2315,
40,741.232,17.1871,
41,741.901,17.168,
42,800.296,17.1572,
43,822.672,17.1283,
44,851.468,17.105,
45,854.696,17.0708,
46,856.489,17.0691,
47,858.153,17.066,
48,878.658,17.0438,
49,901.498,17.0408,
50,927.633,17.026,
51,942.049,16.9242,
52,948.12,16.8877,
53,950.843,16.8744,
54,955.021,16.8694,
55,983.289,16.8342,
56,1007.01,16.8106,
57,1020.35,16.8093,
58,1031.61,16.8053,
59,1052.93,16.7522,
60,1057.37,16.7568,
61,1060.47,16.7537,
62,1084.22,16.7514,
63,1132.37,16.7569,
64,1158.29,16.7167,
65,1162.56,16.6655,
66,1185.7,16.6717,
67,1216.74,16.6609,
68,1226.89,16.6573,
69,1236.71,16.6551,
70,1266.46,16.6401,
71,1268.26,16.6294,
72,1270.97,16.6255,
73,1326.09,16.6216,
74,1352.86,16.6192,
75,1386.31,16.595,
76,1393.09,16.5876,
77,1394.08,16.5861,
78,1399.53,16.5844,
79,1454.38,16.5831,
80,1514.82,16.5777,
81,1519.18,16.5486,
82,1576.08,16.5494,
83,1635.07,16.5197,
84,1649.1,16.5194,
85,1721.06,16.5206,
86,1779.32,16.512,
87,1802.2,16.4919,
88,1860.58,16.4894,
89,1885.8,16.4903,
90,1920.36,16.4395,
91,1933.12,16.4278,
92,1934,16.4262,
93,1938.13,16.4251,
94,1962.41,16.4247,
95,2028.54,16.4229,
96,2054.56,16.4501,
97,2058.69,16.4445,
98,2062.03,16.4412,
99,2118.32,16.4401,
100,2146.63,16.4466,
101,2174.55,16.3868,
102,2184.29,16.3771,
103,2184.99,16.377,
104,2186.75,16.3768,
105,2208.45,16.373,
106,2230.66,16.3719,
107,2256.6,16.3719,
108,2268.06,16.3684,
109,2294.89,16.3592,
110,2309.09,16.3459,
111,2342.2,16.3464,
112,2374.52,16.3439,
113,2441.87,16.38,
114,2503.03,16.3834,
115,2562.16,16.2869,
116,2573.45,16.2618,
117,2576.4,16.2573,
118,2578.29,16.2555,
119,2601.2,16.2554,
120,2635.45,16.2445,
121,2714.04,16.298,
122,2721.96,16.2914,
123,2793.93,16.2875,
124,2817.91,16.2873,
125,2852.75,16.2522,
126,2864.47,16.1978,
127,2865.89,16.1956,
128,2868.68,16.1933,
129,2899.16,16.1931,
130,2985,16.1752,
131,2993.4,16.1696,
132,2994.44,16.1693,
1,138.611,27.6449,
2,151.16,27.1817,
3,171.528,26.7401,
4,192.576,25.5101,
5,226.535,24.9764,
6,257.92,24.6535,
7,277.495,23.387,
8,295.235,21.308,
9,306.892,19.2177,
10,314.669,19.1966,
11,328.339,19.1768,
12,353.131,19.1412,
13,386.916,18.9649,
14,411.581,18.8315,
15,433.91,18.5439,
16,446.535,18.5052,
17,465.586,18.5212,
18,480.796,18.5165,
19,493.033,18.5089,
20,519.726,18.3086,
21,539.334,18.1961,
22,555.079,18.1698,
23,567.846,18.1689,
24,594.895,18.1842,
25,627.99,18.1769,
26,673.564,18.1508,
27,683.289,18.145,
28,694.253,18.1055,
29,715.967,18.1037,
30,741.236,18.0806,
31,772.37,18.0791,
32,794.64,17.9711,
33,809.023,17.971,
34,825.465,17.9645,
35,838.379,17.9588,
36,884.931,17.9582,
37,928.454,17.9573,
38,940.361,17.9536,
39,985.998,17.9666,
40,1027,17.9629,
41,1045.41,17.9629,
42,1060.07,17.9598,
43,1076.45,17.9569,
44,1086.66,17.9441,
45,1150.4,17.9295,
46,1169.42,17.927,
47,1223.86,17.927,
48,1269.53,17.9458,
49,1291.78,17.9371,
50,1344.13,17.9371,
51,1359.86,17.9369,
52,1370.56,17.9336,
53,1379.31,17.9245,
54,1422.1,17.9265,
55,1440.63,17.925,
56,1466.72,17.9035,
57,1483.51,17.9023,
58,1492.73,17.8981,
59,1512.82,17.8991,
60,1524.08,17.8968,
61,1557.56,17.89,
62,1578.47,17.8864,
63,1626.61,17.8866,
64,1641.44,17.8549,
65,1649.98,17.8268,
66,1655.58,17.8267,
67,1665.26,17.8252,
68,1681.27,17.8226,
69,1708.63,17.8215,
70,1748.61,17.8215,
71,1848.09,17.8251,
72,1888.45,17.8227,
73,1934.93,17.8212,
74,1967.1,17.855,
75,2006.39,17.8519,
76,2030.49,17.8515,
77,2102.35,17.8526,
78,2114.12,17.8399,
79,2131.71,17.8434,
80,2148.02,17.8404,
81,2207.47,17.8295,
82,2266.36,17.8336,
83,2289.83,17.8299,
84,2340.64,17.8259,
85,2372,17.8178,
86,2399.26,17.8179,
87,2436.08,17.8159,
88,2459.22,17.8146,
89,2533.46,17.8479,
90,2649.06,17.8603,
91,2674.73,17.8471,
92,2691.23,17.8395,
93,2706.5,17.8288,
94,2723.92,17.8317,
95,2749.97,17.8302,
96,2775.16,17.8282,
97,2809.84,17.8271,
98,2883.56,17.8521,
99,2894.45,17.8488,
100,2917.56,17.8402,
101,2937.98,17.8402,
102,2985.32,17.836,
103,3008.74,17.8212,
104,3018.02,17.817,
1,305.345,27.8519,
2,309.739,27.695,
3,368.494,27.035,
4,407.37,26.0167,
5,470.161,25.5425,
6,546.809,24.9245,
7,557.508,23.7051,
8,558.692,23.2322,
9,564.555,21.2766,
10,576.391,20.956,
11,611.411,20.9432,
12,630.704,20.8442,
13,660.635,20.8352,
14,718.697,20.8248,
15,723.772,20.7972,
16,727.631,20.7525,
17,728.425,20.7097,
18,729.42,20.7085,
19,736.596,20.7071,
20,772.551,20.6951,
21,806.052,20.6667,
22,839.317,20.5964,
23,904.858,20.5929,
24,911.494,20.5846,
25,912.852,20.5422,
26,916.279,20.5229,
27,924.77,20.5221,
28,1002.72,20.4366,
29,1049.2,20.348,
30,1100.44,20.3381,
31,1110.98,20.3345,
32,1118.35,20.3016,
33,1120.09,20.0034,
34,1120.94,19.7776,
35,1129.27,19.7776,
36,1150.27,19.7712,
37,1185.21,19.7706,
38,1226.88,19.741,
39,1275.16,19.7365,
40,1286.81,19.7031,
41,1289.44,19.6736,
42,1290.38,19.6439,
43,1306.86,19.6424,
44,1368.42,19.6223,
45,1416.62,19.6148,
46,1475.49,19.6146,
47,1478.66,19.6076,
48,1488.21,19.6074,
49,1523,19.6073,
50,1561.24,19.5486,
51,1608.58,19.548,
52,1672.19,19.5053,
53,1682.34,19.504,
54,1684.22,19.4874,
55,1760.65,19.5024,
56,1811.63,19.4885,
57,1873.64,19.4841,
58,1886.74,19.4671,
59,1893.51,19.4729,
60,2078.26,19.4803,
61,2104.29,19.5048,
62,2204.08,19.5058,
63,2261.33,19.4983,
64,2271.63,19.4846,
65,2285.09,19.5057,
66,2399.76,19.5213,
67,2462.61,19.518,
68,2471.31,19.4979,
69,2483.72,19.5023,
70,2514.77,19.5017,
71,2557.72,19.5002,
72,2608.69,19.4957,
73,2664.5,19.4953,
74,2690.63,19.5056,
75,2721.65,19.5019,
76,2752.83,19.4992,
77,2799,19.4974,
78,2856.6,19.4873,
79,2868.14,19.4779,
80,2918.05,19.4785,
81,2958.4,19.4685,
82,3060.73,19.4736,
83,3083.64,19.4614,
1,306.432,24.4126,
2,330.1,24.2843,
3,383.875,23.8456,
4,402.592,23.5634,
5,437.561,22.4997,
6,502.844,21.5338,
7,538.591,19.7113,
8,542.135,18.7934,
9,568.115,18.7011,
10,594.016,18.4969,
11,608.559,18.3945,
12,628.148,18.1757,
13,664.184,18.0868,
14,691.519,18.0679,
15,694.751,18.0572,
16,771.994,17.9759,
17,793.329,17.9685,
18,814.882,17.8064,
19,864.27,17.7867,
20,894.796,17.7031,
21,953.601,17.692,
22,987.414,17.6513,
23,1031.95,17.6508,
24,1047.75,17.6311,
25,1066.38,17.4991,
26,1107.79,17.4578,
27,1134.03,17.4517,
28,1162.82,17.4364,
29,1204.19,17.429,
30,1223.13,17.4242,
31,1247.18,17.42,
32,1293.69,17.422,
33,1324.96,17.2919,
34,1375.86,17.2867,
35,1407.2,17.2704,
36,1415.05,17.2596,
37,1450.95,17.2573,
38,1490.4,17.2413,
39,1513.17,17.2402,
40,1536.16,17.2273,
41,1621.97,17.2352,
42,1692.32,17.2332,
43,1720.08,17.2307,
44,1746.16,17.228,
45,1817.2,17.2225,
46,1876.62,17.1827,
47,1903.41,17.1797,
48,1935.61,17.1668,
49,1984.31,17.166,
50,2010.25,17.1659,
51,2150.79,17.1686,
52,2266.19,17.1608,
53,2297.62,17.159,
54,2323.82,17.1555,
55,2400.79,17.1565,
56,2454.33,17.1475,
57,2482.48,17.147,
58,2505.98,17.1469,
59,2583.58,17.145,
60,2638.79,17.1408,
61,2683.86,17.1395,
62,2729.31,17.1395,
63,2755.22,17.1394,
64,2762.97,17.1392,
65,2830,17.1389,
66,2848.25,17.1387,
67,2880.97,17.1362,
68,2932.58,17.1353,
69,2958.14,17.1352,
70,3040.38,17.1357,
71,3071.47,17.1348,
72,3133.16,17.1346,
73,3138.32,17.1332,
1,225.871,25.9909,
2,256.616,25.6959,
3,298.509,24.9141,
4,320.52,22.914,
5,344.478,21.9037,
6,360.85,20.7106,
7,369.802,19.7516,
8,376.164,18.0988,
9,400.827,18.0406,
10,430.984,18.0254,
11,443.339,17.9951,
12,461.718,17.448,
13,483.095,17.2712,
14,491.028,17.0109,
15,492.037,16.9702,
16,506.554,16.9458,
17,538.962,16.9452,
18,554.279,16.9335,
19,572.819,16.8959,
20,576.112,16.9186,
21,600.139,16.9086,
22,627.851,16.8896,
23,642.427,16.8721,
24,668.865,16.8532,
25,685.869,16.8147,
26,696.002,16.7906,
27,725.398,16.7769,
28,771.297,16.7724,
29,794.094,16.7704,
30,808.486,16.7645,
31,813.302,16.761,
32,814.391,16.7556,
33,836.872,16.7555,
34,904.204,16.7606,
35,955.41,16.7803,
36,1021.27,16.7806,
37,1038.85,16.7791,
38,1061.84,16.7717,
39,1087.18,16.7608,
40,1125.69,16.7501,
41,1134.34,16.7337,
42,1141.55,16.7252,
43,1217.47,16.7267,
44,1263.21,16.7276,
45,1294.27,16.7502,
46,1318.84,16.7496,
47,1353.37,16.7468,
48,1372.44,16.745,
49,1384.41,16.7321,
50,1391.44,16.7292,
51,1414.01,16.7277,
52,1454.6,16.7241,
53,1509.17,16.7219,
54,1518.22,16.7215,
55,1524.64,16.7204,
56,1557.52,16.7113,
57,1594.2,16.7078,
58,1635.46,16.7049,
59,1674.36,16.7228,
60,1706.63,16.7227,
61,1795.97,16.7011,
62,1803.61,16.6994,
63,1830.45,16.7065,
64,1857.76,16.7002,
65,1885.46,16.6993,
66,1914.62,16.707,
67,2016.74,16.7021,
68,2042.53,16.7001,
69,2079.85,16.6881,
70,2132.1,16.7013,
71,2175.27,16.7038,
72,2246,16.6982,
73,2277.12,16.6828,
74,2304.9,16.6726,
75,2344.07,16.6703,
76,2405.93,16.6778,
77,2446.13,16.6796,
78,2484.24,16.6697,
79,2513.54,16.6496,
80,2550.56,16.6677,
81,2577.68,16.6595,
82,2656.84,16.6597,
83,2676.17,16.6558,
84,2687.95,16.6558,
85,2695.96,16.6552,
86,2717.46,16.6514,
87,2778.15,16.6516,
88,2801.38,16.6401,
89,2817.1,16.6391,
90,2821.18,16.6377,
91,2879.33,16.637,
92,2927.56,16.6352,
93,2940.34,16.6349,
94,2941.95,16.6346,
95,3049.28,16.6362,
96,3080.1,16.6355,
1,62.0801,26.0254,
2,79.9632,24.3434,
3,93.6559,23.8244,
4,103.647,23.2691,
5,113.54,22.7392,
6,127.721,21.647,
7,137.175,20.8405,
8,147.683,20.2076,
9,159.953,19.8944,
10,175.626,19.8061,
11,180.522,19.8048,
12,191.566,19.5034,
13,196.589,19.0499,
14,202.586,18.8946,
15,208.257,18.8794,
16,223.029,18.8666,
17,234.056,18.7373,
18,239.092,18.7195,
19,244.437,18.5329,
20,249.401,18.504,
21,257.276,18.4841,
22,265.018,18.4405,
23,271.448,18.4127,
24,279.961,18.3842,
25,287.198,18.2655,
26,295.584,18.2947,
27,304.406,18.2874,
28,307.672,18.2785,
29,315.581,18.2194,
30,327.146,18.2034,
31,335.36,18.1947,
32,346.976,18.1886,
33,354.397,18.1825,
34,357.319,18.1794,
35,366.694,18.1135,
36,375.681,18.1081,
37,382.807,17.981,
38,400.573,18.0246,
39,410.98,18.0223,
40,425.279,18.003,
41,439.302,18.0031,
42,444.539,17.9908,
43,465.118,17.9911,
44,477.592,17.9882,
45,487.265,17.9792,
46,495.406,17.9636,
47,502.396,17.9609,
48,512.136,17.9487,
49,522.749,17.9485,
50,526.238,17.9479,
51,533.626,17.8825,
52,549.332,17.8746,
53,561.195,17.8429,
54,572.618,17.8264,
55,580.584,17.8083,
56,594.044,17.8052,
57,598.967,17.803,
58,615.99,17.7947,
59,631.339,17.7896,
60,650.777,17.7846,
61,657.675,17.7813,
62,683.122,17.7851,
63,713.185,17.7647,
64,724.876,17.7616,
65,742.562,17.7606,
66,756.367,17.7474,
67,762.394,17.7436,
68,775.438,17.7256,
69,778.915,17.7255,
70,799.385,17.7002,
71,818.043,17.7022,
72,851.563,17.7047,
73,865.826,17.6981,
