87,1271.16,18.2438,
88,1279.66,18.2245,
89,1291.19,18.2199,
90,1313.99,18.2175,
91,1345.69,18.2166,
92,1376.48,18.2188,
93,1407.82,18.2145,
94,1431.12,18.2128,
95,1439.14,18.2104,
96,1448.85,18.2103,
97,1459.09,18.2079,
98,1474.05,18.2087,
99,1490.08,18.2064,
100,1505.54,18.2056,
101,1513.15,18.2055,
102,1520.83,18.1963,
103,1549.55,18.1892,
104,1557.41,18.1677,
105,1611.77,18.166,
106,1619.47,18.1552,
107,1621.75,18.1448,
108,1627.79,17.9553,
109,1646.94,17.9502,
110,1654.95,17.9477,
111,1657.79,17.9395,
112,1689.5,17.9204,
113,1697.26,17.9187,
114,1704.99,17.9173,
115,1707.5,17.914,
116,1720.61,17.9346,
117,1748.55,17.9384,
118,1757.71,17.9381,
119,1763.69,17.9338,
120,1771.7,17.9047,
121,1834.8,17.9058,
122,1892.92,17.9087,
123,1899.94,17.9056,
124,1910.39,17.903,
125,1927.62,17.9029,
126,1966.3,17.9028,
127,1974.15,17.9012,
128,1982.47,17.9004,
129,1984.81,17.8967,
130,2010.81,17.9661,
131,2044.03,17.9667,
132,2083.52,17.9667,
133,2193.19,17.9594,
134,2213.95,17.9587,
135,2229.79,17.957,
136,2248.82,17.9561,
137,2256.6,17.9548,
138,2264.18,17.9489,
139,2320.69,17.9461,
140,2330.32,17.898,
141,2334.52,17.896,
142,2342.32,17.8952,
143,2342.41,17.8184,
144,2365.76,17.8177,
145,2374.2,17.8165,
146,2428.1,17.818,
147,2432.55,17.8171,
148,2443.84,17.8166,
149,2448.18,17.8166,
150,2454.38,17.7761,
151,2471.74,17.7757,
152,2522.45,17.7758,
153,2545.62,17.7752,
154,2553.37,17.7752,
155,2562.02,17.775,
156,2608.31,17.7749,
157,2619.15,17.7731,
158,2631.02,17.7729,
159,2678.5,17.793,
160,2744.95,17.8032,
161,2766.42,17.8028,
162,2774.7,17.8,
163,2780.03,17.7911,
164,2830.79,17.7883,
165,2938.33,17.7892,
166,2965.65,17.7891,
167,2975.51,17.7886,
1,174.422,25.8227,
2,231.221,25.3752,
3,238.89,23.4329,
4,245.667,22.9905,
5,249.829,22.843,
6,253.485,22.2713,
7,258.528,20.8532,
8,266.438,20.707,
9,289.813,20.6871,
10,298.163,20.5433,
11,305.538,20.4381,
12,325.411,20.353,
13,336.426,20.3439,
14,352.744,20.313,
15,371.531,20.1942,
16,380.077,20.1811,
17,391.41,20.1738,
18,399.246,20.1575,
19,434.157,20.153,
20,442.315,20.1528,
21,457.38,19.4302,
22,496.088,19.4283,
23,505.069,19.4139,
24,520.764,19.4013,
25,527.623,19.3977,
26,543.844,19.3977,
27,568.315,19.3971,
28,575.699,19.3963,
29,606.665,19.3955,
30,622.17,19.3915,
31,629.739,19.3903,
32,649.631,19.2866,
33,673.271,19.2807,
34,681.425,19.2804,
35,708.296,19.2835,
36,716.964,19.2827,
37,763.999,19.283,
38,778.546,19.2779,
39,786.415,19.1243,
40,836.999,19.1252,
41,892.145,19.1291,
42,918.936,19.1232,
43,948.096,19.1253,
44,1108.64,19.1295,
45,1194.66,19.1302,
46,1218.97,19.13,
47,1261.48,19.1412,
48,1268.75,19.1409,
49,1304.53,19.1366,
50,1351.82,19.1365,
51,1382.38,19.1301,
52,1406.71,19.1295,
53,1441.3,19.1286,
54,1698.8,19.132,
55,1739.16,19.1273,
56,1824.8,19.1265,
57,1831.97,19.1252,
58,1867.89,19.1313,
59,1876.08,19.1274,
60,1903.09,19.1219,
61,1985.17,19.1335,
62,1993.45,19.1275,
63,2091.33,19.133,
64,2103.67,19.1064,
65,2119.53,19.1036,
66,2121.78,18.7057,
67,2141.74,18.708,
68,2149.71,18.6979,
69,2159.88,18.6973,
70,2188.53,18.7012,
71,2198.05,18.7001,
72,2212.49,18.6828,
73,2214.97,18.6026,
74,2236.4,18.5966,
75,2274.73,18.5976,
76,2290.53,18.597,
77,2292.16,18.5608,
78,2292.21,17.539,
79,2435.4,17.5316,
80,2540.88,17.5461,
81,2568.14,17.537,
82,2627.74,17.5361,
83,2645.79,17.5347,
84,2698.25,17.5304,
85,2760.36,17.4644,
86,2787.92,17.4346,
87,2796.05,17.4262,
88,2804.36,17.42,
89,2842.78,17.4096,
90,2969.13,17.3941,
1,100.457,26.5832,
2,109.216,26.1942,
3,118.159,25.5953,
4,132.552,25.513,
5,148.515,25.1814,
6,156.436,24.8558,
7,164.372,24.8487,
8,172.363,24.7383,
9,183.35,24.1,
10,191.639,24.0916,
11,199.493,24.0584,
12,205.298,24.0534,
13,216.547,24.0505,
14,240.259,24.1183,
15,248.84,24.0664,
16,254.043,24.0394,
17,275.152,24.0177,
18,282.899,24.0127,
19,298.588,23.9521,
20,314.232,23.9502,
21,326.111,23.9494,
22,333.717,23.9175,
23,342.068,23.916,
24,361.452,23.9119,
25,376.905,23.9093,
26,389.548,23.9015,
27,420.276,23.9381,
28,427.741,23.9255,
29,436.412,23.4898,
30,447.97,23.488,
31,492.587,23.4881,
32,497.201,23.4777,
33,524.462,23.5085,
34,554.299,23.5083,
35,560.916,23.4822,
36,568.161,23.4749,
37,611.738,23.4724,
38,722.368,23.4724,
39,771.886,23.4724,
40,788.2,23.4546,
41,793.002,23.4545,
42,811.008,23.4784,
43,845.43,23.4774,
44,853.28,23.4666,
45,868.362,23.295,
46,872.019,20.7238,
47,884.296,20.7188,
48,907.759,20.7171,
49,915.158,20.7169,
50,950.887,20.7147,
51,966.443,20.7104,
52,1045.49,20.474,
53,1046.93,18.564,
54,1058.6,18.5601,
55,1072.45,18.5548,
56,1097.86,18.5566,
57,1100.96,18.5549,
58,1154.8,18.5534,
59,1173.71,18.5514,
60,1190.16,18.5497,
61,1205.64,18.5466,
62,1212.61,18.5459,
63,1228.89,18.2124,
64,1244.16,18.21,
65,1251.84,18.2093,
66,1267.71,18.192,
67,1275.31,18.1852,
68,1311,18.1852,
69,1327.91,18.185,
70,1341.22,18.1866,
71,1357.01,17.7094,
72,1372.13,17.7077,
73,1388.56,17.7052,
74,1396.12,17.7047,
75,1399.76,17.7041,
76,1404.11,17.7037,
77,1411.81,17.6094,
78,1427.58,17.6063,
79,1463.49,17.6074,
80,1471.3,17.5909,
81,1523.83,17.5903,
82,1547.7,17.5898,
83,1604.63,17.5922,
84,1610.03,17.5908,
85,1616.64,17.5215,
86,1677.77,17.5226,
87,1686.86,17.5182,
88,1690.71,17.517,
89,1702.77,17.517,
90,1710.19,17.5166,
91,1784.26,17.5164,
92,1793.52,17.5119,
93,1823.38,17.52,
94,1832.8,17.5185,
95,1839.59,17.5116,
96,1847.37,17.4883,
97,1857.51,17.4853,
98,1880.27,17.4945,
99,1917.71,17.4963,
100,1932.85,17.487,
101,1983.58,17.487,
102,1992.6,17.4855,
103,1996.09,17.4825,
104,2016.32,17.4807,
105,2023.12,17.478,
106,2038.86,17.3526,
107,2062.06,17.3549,
108,2110.51,17.3628,
109,2116.7,17.3625,
110,2187.51,17.3541,
111,2202.84,17.3539,
112,2227.57,17.351,
113,2265.36,17.3494,
114,2273.62,17.3427,
115,2281.17,17.3337,
116,2292.51,17.3315,
117,2329.72,17.3302,
118,2335.91,17.3284,
119,2343.09,17.3249,
120,2358.68,17.3301,
121,2399.96,17.3298,
122,2456.72,17.3315,
123,2464.24,17.3285,
124,2472.51,17.3263,
125,2479.77,17.3194,
126,2495.4,17.318,
127,2539.07,17.3247,
128,2554.25,17.3211,
129,2561.95,17.3147,
130,2574.01,17.3143,
131,2581.7,17.313,
132,2626.32,17.3059,
133,2641.85,17.3059,
134,2653.45,17.3059,
135,2660.7,17.3053,
136,2668.27,17.2966,
137,2711.46,17.2876,
138,2735.11,17.2857,
139,2750.56,17.2914,
140,2786.38,17.2894,
141,2825.14,17.2882,
142,2862.23,17.288,
143,2916.01,17.2889,
144,2923.27,17.2802,
145,2938.92,17.2787,
1,437.85,26.3578,
2,440.592,25.526,
3,445.79,24.7773,
4,453.805,23.919,
5,461.321,23.0452,
6,468.785,21.9464,
7,473.102,20.9213,
8,488.801,20.7878,
9,496.314,20.614,
10,497.36,20.5906,
11,522.25,20.7039,
12,562.184,20.6991,
13,567.486,20.6926,
14,574.432,20.2957,
15,591.956,20.2757,
16,605.633,20.2236,
17,636.315,20.2092,
18,648.614,20.2078,
19,657.002,20.197,
20,721.745,20.1958,
21,732.992,20.178,
22,743.036,20.1431,
23,760.879,20.1436,
24,766.181,20.1418,
25,831.539,20.1585,
26,838.177,20.1583,
27,942.552,20.1441,
28,944.922,20.1441,
29,973.242,20.1588,
30,980.961,20.1474,
31,1127.38,20.1453,
32,1133.38,20.1278,
33,1137.22,20.127,
34,1225.7,20.1357,
35,1230.97,20.1225,
36,1243.68,20.1155,
37,1294.28,20.1147,
38,1301.43,20.1084,
39,1478.87,20.176,
40,1486.73,20.1731,
41,1494.7,20.0909,
42,1538.61,20.0904,
43,1582.34,20.0896,
44,1587.95,20.0789,
45,1655.33,20.1019,
46,1670.63,20.1038,
47,1676.66,19.2728,
48,1682.14,19.1669,
49,2224.44,19.1667,
50,2449.83,19.1688,
51,2678.37,19.1679,
52,2704.72,19.1559,
53,2712.29,19.1557,
54,2717.39,19.1555,
55,2787.34,19.1556,
56,2793.96,19.0597,
1,178.594,27.4071,
2,187.241,26.7012,
3,193.06,26.2544,
4,198.075,25.2712,
5,205.765,24.309,
6,228.076,24.2887,
7,229.472,24.1646,
8,237.007,23.1792,
9,245.085,23.0358,
10,293.485,22.977,
11,299.825,22.9295,
12,334.807,22.9271,
13,420.288,22.968,
14,425.146,22.9618,
15,432.61,22.9509,
16,449.445,22.9137,
17,455.88,22.8541,
18,463.614,22.8391,
19,490.316,22.835,
20,494.83,22.8336,
21,553.772,22.8373,
22,561.299,22.8199,
23,569.855,22.7812,
24,607.982,22.7798,
25,615.85,22.7698,
26,652.976,22.7635,
27,659.057,22.7414,
28,682.722,22.516,
29,696.913,21.4094,
30,704.269,19.2996,
31,1175.53,19.3559,
32,1181.28,19.3323,
33,1185.63,19.2875,
34,1195.04,19.2354,
35,1200.22,19.228,
36,1591.2,19.2357,
37,1595.08,19.2379,
38,1600.98,19.234,
39,1608.68,19.1685,
40,1614.68,17.3076,
41,1711.51,17.3056,
42,1914.61,17.3663,
43,2293.42,17.3641,
44,2444.68,17.3877,
45,2457.41,17.3661,
46,2688.49,17.3671,
47,2690.64,17.3455,
1,183.232,26.9252,
2,190.337,26.5087,
3,202.084,26.4434,
4,208.883,26.1928,
5,217.197,25.467,
6,232.352,25.4405,
7,239.846,25.3586,
8,247.727,25.1345,
9,256.169,24.24,
10,263.589,23.7737,
11,265.605,19.1999,
12,274.964,19.1631,
13,283.197,19.114,
14,289.855,19.0642,
15,306.057,19.0584,
16,388.568,19.0185,
17,393.379,18.9938,
18,399.558,18.9917,
19,404.872,18.9762,
20,406.283,18.9072,
21,423.833,18.8992,
22,485.272,18.8854,
23,547.607,18.8786,
24,553.665,18.8235,
25,575.38,18.8224,
26,581.953,18.8216,
27,589.955,18.8216,
28,601.97,18.8207,
29,610.638,18.8189,
30,664.706,18.8226,
31,680.207,18.8078,
32,687.546,18.767,
33,738.476,18.755,
34,744.183,18.7453,
35,751.98,18.745,
36,773.777,18.7356,
37,777.728,18.724,
38,800.477,18.7056,
39,808.164,18.7051,
40,812.775,18.6974,
41,838.983,18.6876,
42,871.324,18.646,
43,882.39,18.6396,
44,906.822,18.6395,
45,960.159,18.6334,
46,984.945,18.6309,
47,990.695,18.6294,
48,1007.07,18.6293,
49,1014.72,18.6248,
50,1049.58,18.6258,
51,1060.88,18.6239,
52,1065.14,18.6056,
53,1112.07,18.6024,
54,1135.68,18.6032,
55,1159.53,18.602,
56,1165.19,18.6011,
57,1182.22,18.5995,
58,1276.54,18.5988,
59,1284.08,18.5972,
60,1328.47,18.5972,
61,1346.71,18.5971,
62,1354.76,18.5941,
63,1378.69,18.5941,
64,1403.57,18.5844,
65,1441.19,18.5794,
66,1578.78,18.5803,
67,1594.15,18.575,
68,1711.41,18.5731,
69,1719.11,18.5727,
70,1805.47,18.583,
71,1980.57,18.5841,
72,2121.85,18.5829,
73,2129.78,18.5824,
74,2133.89,18.57,
75,2206.02,18.57,
76,2215.2,18.4799,
77,2215.27,18.1573,
78,2314.76,18.1538,
79,2424.29,18.1534,
80,2657.26,18.1518,
81,2732.24,18.1516,
82,2892.59,18.1488,
83,3007.83,18.1481,
1,107.893,31.2751,
2,114.914,30.6466,
3,123.03,30.1243,
4,134.263,29.5944,
5,135.501,29.3065,
6,141.224,28.2624,
7,144.765,26.5171,
8,149.379,25.9869,
9,150.101,25.1588,
10,150.804,24.3639,
11,151.887,23.8075,
12,155.086,22.4634,
13,160.806,22.4428,
14,165.281,22.3022,
15,165.716,22.2921,
16,166.978,22.2855,
17,172.641,22.2401,
18,180.131,22.2259,
19,185.063,22.22,
20,185.595,22.1147,
21,187.245,22.0859,
22,188.699,22.0831,
23,189.963,22.0773,
24,195.689,22.072,
25,211.292,21.9972,
26,212.283,21.995,
27,213.575,21.9856,
28,214.738,21.6214,
29,216.371,21.2383,
30,222.892,21.2178,
31,227.149,21.1992,
32,228.564,21.1805,
33,239.2,21.1755,
34,245.317,21.167,
35,262.31,21.1713,
36,278.508,21.1702,
37,285.327,21.1715,
38,300.8,21.1707,
39,309.758,21.1699,
40,345.839,21.158,
41,346.775,21.149,
42,355.472,21.1475,
43,365.281,21.1519,
44,366.746,21.1411,
45,367.56,21.1185,
46,368.478,20.9036,
47,369.506,20.8496,
48,369.552,20.0565,
49,378.967,20.0533,
50,387.643,20.0471,
51,390.117,20.047,
52,402.401,20.0428,
53,407.553,20.0363,
54,408.699,20.0316,
55,432.636,20.0317,
56,440.044,20.0315,
57,454.806,20.0284,
58,460.474,20.0299,
59,468.843,19.9671,
60,487.803,19.9669,
61,493.849,19.9642,
62,498.624,19.9587,
63,500.087,19.9581,
64,511.104,19.958,
65,518.773,19.9572,
66,549.677,19.9561,
67,562.855,19.9599,
68,574.25,19.871,
69,575.348,19.8413,
70,581.984,19.841,
71,596.111,19.8431,
72,610.604,19.842,
73,614.317,19.8369,
74,629.909,19.8476,
75,635.014,19.8548,
76,637.388,19.8517,
77,644.242,19.8488,
78,652.523,19.842,
79,664.257,19.842,
80,677.142,19.843,
81,697.154,19.8456,
82,710.86,19.8452,
83,713.353,19.8418,
84,717.131,19.8401,
85,740.397,19.8394,
86,742.514,19.8388,
87,749.08,19.7994,
88,760.767,19.7989,
89,771.275,19.7976,
90,775.22,19.7956,
91,780.196,19.7954,
92,800.165,19.7952,
93,807.677,19.7918,
94,817.833,19.7978,
95,837.365,19.7959,
96,850.163,19.7884,
97,893.337,19.7943,
98,900.779,19.7924,
99,902.668,19.7912,
100,905.962,19.7883,
101,907.29,19.7849,
102,907.706,19.7337,
103,911.285,19.618,
104,920.911,19.6151,
105,925.801,19.6115,
106,928.627,19.6075,
107,949.282,19.6113,
108,983.797,19.6214,
109,986.817,19.6211,
110,990.209,19.6176,
111,1010.33,19.6187,
112,1030.71,19.624,
113,1054,19.626,
114,1061,19.6256,
115,1069.02,19.6249,
116,1084.46,19.6257,
117,1092.97,19.6251,
118,1095.23,19.6212,
119,1112.83,19.6223,
120,1119.51,19.6222,
121,1135.46,19.6212,
122,1140.54,19.6208,
123,1150.92,19.6209,
124,1157.48,19.6208,
125,1159.2,19.6202,
126,1217.62,19.6215,
127,1249.09,19.6218,
128,1251.37,19.6204,
129,1280.43,19.6203,
130,1282.22,19.6192,
131,1311.5,19.6182,
132,1339.25,19.6176,
133,1342.99,19.6119,
134,1358.56,19.9761,
135,1384.45,19.98,
136,1387.16,19.9799,
137,1404.77,19.979,
138,1411.27,19.9829,
139,1477.87,19.9762,
140,1483.45,19.963,
141,1509.12,19.9657,
142,1558.39,19.966,
143,1577.36,19.9644,
144,1583.7,19.9638,
145,1622.99,19.9625,
146,1625.71,19.9229,
147,1628.14,19.9187,
148,1635.86,19.855,
149,1684.76,19.8548,
150,1733.64,19.8542,
151,1758.83,19.851,
152,1761.56,19.8489,
153,1764.55,19.8451,
154,1820.39,19.8457,
155,1874.75,19.8488,
156,1957.26,19.8521,
157,2020.59,19.858,
158,2027.68,19.8557,
159,2030.2,19.8555,
160,2064.56,19.8566,
161,2107.26,19.8548,
162,2109.85,19.8548,
163,2168.8,19.8606,
164,2185.26,19.8587,
165,2204.41,19.8585,
166,2212.09,19.8434,
167,2216.03,19.8432,
168,2240.5,19.8424,
169,2246.33,19.8392,
170,2272.91,19.8391,
171,2314.33,19.8403,
172,2316.27,19.8399,
173,2320.97,19.8395,
174,2343.51,19.8394,
175,2384.64,19.8392,
176,2387.32,19.8341,
177,2476.14,19.8341,
178,2494.49,19.8324,
179,2506.32,19.8307,
180,2511.55,19.8305,
181,2538.32,19.8304,
182,2545.23,19.8302,
183,2556.26,19.8282,
184,2561.04,19.8277,
185,2588.41,19.8246,
186,2596.04,19.8221,
187,2619.24,19.8206,
188,2629.23,19.8199,
189,2647.62,19.6249,
190,2652.87,19.3606,
191,2653.5,19.2803,
192,2657.14,19.0357,
193,2675.22,19.0352,
194,2682.09,19.0349,
195,2717.46,19.0282,
196,2723.92,19.026,
197,2776.09,19.0479,
198,2787.8,19.0479,
199,2803.52,19.046,
200,2834.97,19.047,
201,2860.3,19.0464,
202,2868.59,19.0463,
203,2873.69,19.0451,
204,2893.92,19.0448,
205,2913.82,19.044,
206,2922.22,19.0439,
207,2926.82,19.0418,
208,2949.45,19.0419,
209,2958.02,19.0419,
210,2961.08,19.0411,
211,2975.95,18.9985,
212,2976.49,18.9421,
213,2976.54,18.5597,
214,2984.22,18.5596,
215,2992.72,18.5596,
216,2998.94,18.5513,
1,156.262,23.9202,
2,179.143,23.5925,
3,234.252,23.5222,
4,267.46,23.0806,
5,292.612,21.1376,
6,313.107,21.1278,
7,314.939,21.0909,
8,317.012,21.0778,
9,330.879,21.0741,
10,350.954,21.0665,
11,362.794,21.0563,
12,386.232,21.0301,
13,417.421,21.0299,
14,428.937,21.0288,
15,514.421,21.0288,
16,521.282,21.0294,
17,572.483,21.0277,
18,607.315,21.0309,
19,634.325,21.0305,
20,643.639,21.0294,
21,715.997,21.0294,
22,755.074,21.0294,
23,778.073,21.108,
24,781.345,21.0395,
25,799.543,21.0394,
26,800.509,21.0381,
27,804.992,21.0373,
28,835.35,21.0356,
29,837.396,21.0073,
30,844.049,20.993,
31,957.622,21.0066,
32,986.236,21.0089,
33,990.712,20.9925,
34,995.911,20.337,
35,1022.79,20.3334,
36,1024.26,20.3334,
37,1031.87,20.3318,
38,1034.71,20.3276,
39,1041.59,20.3287,
40,1046.89,20.3257,
41,1049.88,20.3204,
42,1186.19,20.3194,
43,1330.69,20.3201,
44,1337.44,20.3196,
45,1340.32,20.3161,
46,1342.88,20.2869,
47,1438.74,20.268,
48,1455.47,20.2686,
49,1462.57,20.2627,
50,1478.24,20.2454,
51,1481.15,19.35,
52,1635.55,19.3489,
53,1643.94,19.3377,
54,1865.99,19.3368,
55,1873.64,19.3334,
56,1927.6,19.333,
57,2247.02,19.3476,
58,2250.32,19.3456,
59,2538.62,19.3448,
60,2539.83,19.3445,
61,2546.27,19.3409,
62,2550.74,19.3365,
63,2554.7,19.328,
64,2738.16,19.3419,
65,2739.05,19.3407,
66,2836.36,19.3398,
67,2843.24,19.3385,
68,2848.74,19.3292,
69,2853.4,19.3074,
70,2856.69,19.2108,
1,148.693,26.4341,
2,165.647,25.3732,
3,173.394,24.6848,
4,185.076,24.6731,
5,198.778,24.6663,
6,204.387,24.6013,
7,212.325,23.7922,
8,227.553,23.7821,
9,266.062,23.7814,
10,270.669,23.7117,
11,290.033,23.6983,
12,301.833,23.6958,
13,309.49,23.6953,
14,317.792,23.6952,
15,423.635,23.6956,
16,452.262,23.6962,
17,487.648,23.6965,
18,502.926,23.6965,
19,508.92,23.6919,
20,511.047,23.6909,
21,524.987,23.8455,
22,532.935,23.844,
23,537.039,23.7899,
24,556.167,23.8144,
25,575.085,23.8129,
26,606.378,23.8184,
27,609.493,23.7213,
28,614.066,23.7143,
29,648.681,23.7098,
30,653.385,23.7086,
31,661.122,23.7079,
32,669.141,23.7067,
33,676.505,23.7038,
34,681.941,23.7036,
35,707.648,23.7041,
36,712.908,23.7041,
37,724.621,23.7051,
38,747.598,23.705,
39,755.955,23.6994,
40,791.22,23.1879,
41,798.551,23.1871,
42,806.251,23.1838,
43,814.039,23.1834,
44,821.782,23.1681,
45,830.099,23.1678,
46,858.289,23.1675,
47,865.014,23.1658,
48,872.765,23.1644,
49,888.103,21.687,
50,907.642,21.6859,
51,923.677,21.6852,
52,924.763,21.6824,
53,926.156,21.6254,
54,950.702,21.6253,
55,954.919,21.6154,
56,966.331,21.6129,
57,983.178,21.6123,
58,987.152,21.6123,
59,990.328,21.6122,
60,993.945,21.6149,
61,1028.71,21.6176,
62,1045.81,21.605,
63,1064.41,21.6127,
64,1091.72,21.6157,
65,1100.89,21.6144,
66,1104.01,21.6086,
67,1130.82,21.6113,
68,1142.73,21.607,
69,1150.11,21.6066,
70,1157.63,21.6065,
71,1158.96,21.6059,
72,1161.7,21.6003,
73,1181.76,21.5991,
74,1189.71,21.5986,
75,1196.54,21.6057,
76,1332.04,21.5976,
77,1347.39,18.0995,
78,1418.51,18.0955,
79,1475.19,18.0892,
80,1510.37,18.087,
81,1573.76,18.0839,
82,1648.25,18.0846,
83,1754.2,18.086,
84,1804.95,18.0863,
85,1946.33,18.0819,
86,1993.3,18.0791,
87,2040.75,18.0765,
88,2081.18,18.0761,
89,2145.34,18.0759,
90,2198.31,18.0754,
91,2201.47,18.0692,
92,2397.79,18.0692,
93,2410.8,18.0689,
94,2416.15,18.0462,
95,2458.95,18.0464,
96,2502.4,18.0639,
97,2557.21,18.073,
98,2581.02,18.0673,
99,2596.87,18.0668,
100,2627.5,18.0686,
101,2642.93,18.0684,
102,2651.11,18.0676,
103,2681.9,18.0688,
104,2700.82,18.068,
105,2721.29,18.0616,
106,2741.5,18.0601,
107,2756.42,18.0601,
108,2759.55,18.0587,
109,2763.84,18.0562,
110,2772.14,18.0538,
111,2784.27,18.0523,
112,2819.03,18.0524,
113,2858.13,18.0517,
114,2897.61,18.0524,
115,2902.05,16.8568,
116,2928.6,16.8496,
117,3003.23,16.8643,
118,3010.89,16.8581,
1,197.826,28.967,
2,204.036,28.348,
3,211.673,27.4214,
4,215.026,26.6804,
5,220.954,25.5555,
6,227.085,24.4224,
7,241.877,24.4084,
8,246.376,24.4053,
9,276.085,24.3052,
10,281.807,24.0868,
11,295.25,24.0868,
12,298.943,24.0805,
13,303.192,24.0743,
14,304.533,23.8334,
15,318.557,23.8919,
16,326.351,23.8904,
17,337.793,23.8914,
18,341.544,21.8359,
19,359.212,21.8219,
20,363.694,21.6054,
21,373.009,21.5984,
22,408.475,21.5982,
23,415.94,21.593,
24,418.674,21.5813,
25,434.787,21.5796,
26,444.059,21.5771,
27,450.853,21.566,
28,464.299,21.5631,
29,494.716,21.5582,
30,549.194,21.5578,
31,557.326,21.5558,
32,559.232,21.553,
33,582.981,21.5532,
34,615.497,21.5557,
35,624.11,21.555,
36,633.886,21.5452,
37,634.782,21.5315,
38,639.081,21.1742,
39,772.096,21.1867,
40,778.423,21.1828,
41,779.478,21.1647,
42,826.696,21.1776,
43,835.564,21.1765,
44,842.875,20.7598,
45,854.254,20.749,
46,863.352,20.7407,
47,874.209,20.7399,
48,881.104,20.7383,
49,889.073,20.7377,
50,897.753,20.7352,
51,901.547,20.7352,
52,909.222,20.7195,
53,929.338,20.719,
54,965.628,20.7117,
55,969.442,20.7021,
56,1005.33,20.7028,
57,1014.38,20.6688,
58,1025.92,20.6688,
59,1034.71,20.6646,
60,1041.56,20.6643,
61,1042.82,20.6643,
62,1052.66,20.6319,
63,1058.9,19.8434,
64,1084.77,19.8403,
65,1087.88,19.8382,
66,1088.8,19.8369,
67,1096.68,19.8073,
68,1118.8,19.8023,
69,1146.69,19.8088,
70,1153.99,19.801,
71,1156.63,19.7992,
72,1195.24,19.7992,
73,1197.78,19.7986,
74,1199.97,19.7972,
75,1216,19.798,
76,1229.68,19.7983,
77,1247.27,19.7974,
78,1254.66,19.7952,
79,1260.23,19.7947,
80,1294.93,19.7945,
81,1308.94,19.7952,
82,1331.49,19.8014,
83,1333.26,19.8004,
84,1368.99,19.7961,
85,1392.17,19.7961,
86,1396.28,19.795,
87,1400.1,19.7939,
88,1407.37,19.7664,
89,1449.14,19.7635,
90,1452.89,19.7601,
91,1496.68,19.7589,
92,1515.84,19.7588,
93,1528.53,19.7592,
94,1550.65,19.759,
95,1608.96,19.7573,
96,1643.24,19.754,
97,1648.69,19.7316,
98,1671.88,19.7316,
99,1716.55,19.7298,
100,1766.79,19.7075,
101,1853.37,19.7093,
102,1859.3,19.7055,
103,1901,19.7036,
104,1909.2,19.6703,
105,1962.15,19.6679,
106,1995.54,19.6888,
107,2079.86,19.6889,
108,2093.92,19.5417,
109,2158.79,19.5417,
110,2233.5,19.5416,
111,2255.87,19.5416,
112,2307.21,19.5403,
113,2335.75,19.5399,
114,2338.43,19.539,
115,2341.41,19.5333,
116,2373.81,19.5333,
117,2380.79,19.531,
118,2499.67,19.5321,
119,2562.67,19.532,
120,2569.95,19.532,
121,2573.23,19.5318,
122,2588.98,19.5326,
123,2617.23,19.5326,
124,2624.07,19.5261,
125,2655.22,19.5228,
126,2746.55,19.5234,
127,2797.13,19.5232,
128,2805.64,19.5232,
129,2840.24,19.5227,
130,2861.15,19.5227,
131,2883.17,19.5241,
132,2893.66,19.524,
133,2902.5,19.523,
134,2904.83,19.5229,
135,2915.4,19.5199,
136,3008.5,19.5334,
1,308.952,26.4558,
2,321.8,25.7832,
3,332.115,25.7613,
4,337.403,25.0272,
5,344.803,24.7314,
6,352.563,23.5216,
7,357.399,22.482,
8,364.306,22.4529,
9,395.445,22.4553,
10,404.325,22.1443,
11,411.36,22.0458,
12,418.984,21.8338,
13,442.357,21.8413,
14,451.348,21.8334,
15,458.02,21.7602,
16,469.666,21.7563,
17,478.413,21.7485,
18,485.109,21.7424,
19,505.008,21.7307,
20,511.481,21.7133,
21,549.224,21.7102,
22,599.868,21.7096,
23,614.781,21.7089,
24,622.826,21.7087,
25,652.276,21.7064,
26,677.45,21.7008,
27,685.652,21.6952,
28,693.014,21.6509,
29,712.842,21.648,
30,720.549,21.6237,
31,728.307,20.6998,
32,736.56,20.6996,
33,754.75,20.6453,
34,766.958,20.6297,
35,807.119,20.6287,
36,964.607,20.6352,
37,976.396,20.6333,
38,983.588,20.5905,
39,995.392,20.5901,
40,1012.21,20.5859,
41,1054.19,20.5829,
42,1070.7,20.5783,
43,1077.55,20.5737,
44,1099.88,20.5694,
45,1105.56,20.5633,
46,1111.59,20.5564,
47,1159.57,20.5348,
48,1168.54,20.5327,
49,1176.25,20.5209,
50,1189.68,20.5182,
51,1202.35,20.5085,
52,1218.03,18.9501,
53,1234.26,18.949,
54,1242.28,18.9479,
55,1340.7,18.9395,
56,1347.77,18.931,
57,1486.88,18.9307,
58,1496.03,18.9295,
59,1503.74,18.9286,
60,1524.66,18.9105,
61,1530.15,18.9104,
62,1537.37,18.9003,
63,1711.85,18.8992,
64,1824.79,18.906,
65,1833.27,18.9056,
66,1840.85,18.8916,
67,2063.46,18.887,
68,2137.81,18.8843,
69,2146.53,18.8686,
70,2153.63,18.8683,
71,2162.64,18.8596,
72,2305.97,18.8612,
73,2316.62,18.8625,
74,2339.24,18.86,
75,2346.29,18.8599,
76,2580.27,18.849,
77,2588.27,18.8385,
78,2596.17,18.8336,
79,2677.83,18.8761,
80,2685.64,18.8638,
81,2708.66,18.8698,
82,2715.39,18.8683,
83,2720.99,18.8668,
84,2740.54,18.8507,
85,2756.75,18.8249,
